501, 0.690125945903
502, 0.737173679663
503, 0.699222329868
504, 0.704506297295
505, 0.743484066927
506, 0.723735958734
507, 0.707973082663
508, 0.723259406666
509, 0.747998219476
510, 0.689911235631
511, 0.710025922338
512, 0.715933073237
513, 0.752878950538
514, 0.730077767013
515, 0.73927365086
516, 0.722777617763
517, 0.765803461549
518, 0.712099709356
519, 0.734874708701
520, 0.736152496662
521, 0.719462700636
522, 0.755502605326
523, 0.738331020397
524, 0.730763792517
525, 0.724641931345
526, 0.716865230028
527, 0.733921604567
528, 0.715582205232
529, 0.722458170773
530, 0.735084182137
531, 0.738498599146
532, 0.730905187086
533, 0.76650519756
534, 0.70392500851
535, 0.726993270666
536, 0.725280825325
537, 0.692602969286
538, 0.71849912283
539, 0.709078055039
540, 0.717032808777
541, 0.674394490849
542, 0.700123065644
543, 0.71383310204
544, 0.663439030138
545, 0.694996203294
546, 0.692807205886
547, 0.716079704642
548, 0.729784504203
549, 0.740645701867
550, 0.737006100914
551, 0.729784504203
552, 0.716084941478
553, 0.713089471341
554, 0.69030923516
555, 0.708957607813
556, 0.715435573826
557, 0.720630515043
558, 0.73495326124
559, 0.723144196277
560, 0.718017333927
561, 0.701275169543
562, 0.686067398078
563, 0.717923070881
564, 0.692089759367
565, 0.692613442958
566, 0.694142599042
567, 0.6892356838
568, 0.715634573591
569, 0.717184677018
570, 0.684585373517
571, 0.691209970936
572, 0.716765730146
573, 0.679107643162
574, 0.711900709591
575, 0.717085177136
576, 0.711068052683
577, 0.721766908434
578, 0.714068759655
579, 0.746741378859
580, 0.698489172842
581, 0.744431934225
582, 0.695776491844
583, 0.695263281925
584, 0.710738132021
585, 0.744908486293
586, 0.677981723443
587, 0.705255164829
588, 0.697913120892
589, 0.697913120892
590, 0.714655285277
591, 0.695855044382
592, 0.750223874735
593, 0.717242282213
594, 0.72342174858
595, 0.72591448247
596, 0.702458694457
597, 0.701594616533
598, 0.688413500563
599, 0.69271294284
600, 0.695221387238
601, 0.750883716059
602, 0.71554554738
603, 0.67912335367
604, 0.708538660941
605, 0.701976905554
606, 0.721735487419
607, 0.732177738211
608, 0.692592495614
609, 0.686025503391
610, 0.681715587442
611, 0.697028095625
612, 0.696294938598
613, 0.713649812783
614, 0.711890235919
615, 0.679872221204
616, 0.74176638475
617, 0.713655049619
618, 0.734277709408
619, 0.685580372339
620, 0.69749417402
621, 0.74495038098
622, 0.727427928046
623, 0.717572202875
624, 0.719583147862
625, 0.707465109581
626, 0.694875756068
627, 0.677698934304
628, 0.669634207012
629, 0.68358513786
630, 0.713775496845
631, 0.69781362101
632, 0.766578513262
633, 0.747427404362
634, 0.740069649918
635, 0.726296771491
636, 0.68587363515
637, 0.684229268676
638, 0.713770260009
639, 0.67248828258
640, 0.691964075306
641, 0.690544892776
642, 0.744918959964
643, 0.681747008457
644, 0.72602969286
645, 0.70630253201
646, 0.730334371972
647, 0.729815925218
648, 0.742138200099
649, 0.748003456312
650, 0.747652588306
651, 0.71024063261
652, 0.699855987013
653, 0.692901468932
654, 0.69902856694
655, 0.6704930481
656, 0.703338482889
657, 0.6748396219
658, 0.697923594564
659, 0.726260113639
660, 0.698117357493
661, 0.67767798696
662, 0.681642271739
663, 0.683805084968
664, 0.679835563353
665, 0.665004844073
666, 0.727386033359
667, 0.716053520463
668, 0.714644811605
669, 0.703767903433
670, 0.73220392239
671, 0.690267340473
672, 0.748244350763
673, 0.686297818858
674, 0.720599094027
675, 0.693247100102
676, 0.709606975465
677, 0.674279280459
678, 0.718640517399
679, 0.713765023173
680, 0.717326071588
681, 0.691922180618
682, 0.715587442068
683, 0.675913173261
684, 0.723652169359
685, 0.685685109057
686, 0.686805791941
687, 0.666015553403
688, 0.672938650467
689, 0.651195307795
690, 0.698902882878
691, 0.703972140033
692, 0.742766620408
693, 0.700227802362
694, 0.718603859548
695, 0.689597025477
696, 0.731187976225
697, 0.730915660758
698, 0.700091644628
699, 0.69937419811
700, 0.698897646042
701, 0.709879290932
702, 0.707297530832
703, 0.696551543557
704, 0.690152130083
705, 0.732471001021
706, 0.699478934828
707, 0.672430677385
708, 0.715540310544
709, 0.703233746171
710, 0.694849571889
711, 0.696708648634
712, 0.686198318976
713, 0.687926474824
714, 0.700725301773
715, 0.690131182739
716, 0.723390327564
717, 0.755492131654
718, 0.731507423215
719, 0.729554083423
720, 0.740540965149
721, 0.733748788982
722, 0.709853106753
723, 0.706873347124
724, 0.697179963866
725, 0.718949490718
726, 0.690209735278
727, 0.672126940902
728, 0.704370139562
729, 0.703108062109
730, 0.699033803776
731, 0.722405802414
732, 0.71316802388
733, 0.717839281506
734, 0.743882066455
735, 0.72565787751
736, 0.710926658113
737, 0.698106883821
738, 0.670980073839
739, 0.69824827839
740, 0.686418266084
741, 0.75170066246
742, 0.711665051976
743, 0.714278233092
744, 0.693629389123
745, 0.708884292111
746, 0.711502710063
747, 0.683281401377
748, 0.690880050274
749, 0.701966431882
750, 0.701474169307
751, 0.662538294363
752, 0.683658453562
753, 0.675331884475
754, 0.704642455029
755, 0.691723180854
756, 0.693294231625
757, 0.687282344008
758, 0.679018616952
759, 0.688387316383
760, 0.686130240109
761, 0.723683590375
762, 0.756157209814
763, 0.75822052316
764, 0.741022754052
765, 0.74810819303
766, 0.722201565814
767, 0.730638108455
768, 0.700154486659
769, 0.683129533136
770, 0.726935665471
771, 0.71568694195
772, 0.723557906313
773, 0.722573381163
774, 0.687554659475
775, 0.715063758477
776, 0.708543897777
777, 0.698761488309
778, 0.71676049331
779, 0.685522767144
780, 0.726501008091
781, 0.72547982509
782, 0.714665758948
783, 0.692231153937
784, 0.698667225262
785, 0.662773951978
786, 0.681228561703
787, 0.73915844047
788, 0.718813332984
789, 0.702076405436
790, 0.680259747061
791, 0.749307428452
792, 0.730428635019
793, 0.764656594486
794, 0.74387682962
795, 0.73492707706
796, 0.717724071116
797, 0.704867638973
798, 0.715027100626
799, 0.728663821319
800, 0.695074755833
801, 0.697096174491
802, 0.753957738734
803, 0.714466759184
804, 0.738687125239
805, 0.735634049907
806, 0.706433452908
807, 0.691948364798
808, 0.709753606871
809, 0.679144301013
810, 0.707669346181
811, 0.718190149512
812, 0.664072687282
813, 0.715597915739
814, 0.723573616821
815, 0.691696996675
816, 0.692744363855
817, 0.664512581498
818, 0.702144484303
819, 0.686999554869
820, 0.726705244691
821, 0.717781676311
822, 0.69856772538
823, 0.711691236155
824, 0.730365792988
825, 0.720677646566
826, 0.675609436778
827, 0.708098766725
828, 0.696504412034
829, 0.695085229504
830, 0.674174543741
831, 0.73350789453
832, 0.737482652981
833, 0.709905475112
834, 0.752611871907
835, 0.721190856485
836, 0.713126129193
837, 0.691058102694
838, 0.694477756539
839, 0.685192846482
840, 0.679814616009
841, 0.698845277683
842, 0.708046398366
843, 0.699112356314
844, 0.689916472467
845, 0.722348197219
846, 0.730161556388
847, 0.705297059517
848, 0.70357937734
849, 0.692267811788
850, 0.715079468985
851, 0.702254457857
852, 0.716582440889
853, 0.712581498259
854, 0.696326359614
855, 0.718687648923
856, 0.666958183865
857, 0.671399020712
858, 0.690026446021
859, 0.731167028881
860, 0.683831269147
861, 0.700374433767
862, 0.68998978817
863, 0.683092875285
864, 0.729983503967
865, 0.677583723914
866, 0.712675761305
867, 0.734691419444
868, 0.719284648216
869, 0.722521012804
870, 0.699384671781
871, 0.680736299128
872, 0.726867586604
873, 0.733172737032
874, 0.731957791103
875, 0.710361079836
876, 0.693849336231
877, 0.696357780629
878, 0.725846403603
879, 0.711246105103
880, 0.68532376738
881, 0.721159435469
882, 0.720075410437
883, 0.725626456495
884, 0.740038228902
885, 0.687214265141
886, 0.731386975989
887, 0.712712419156
888, 0.693006205651
889, 0.737283653217
890, 0.682003613417
891, 0.716624335576
892, 0.686999554869
893, 0.687224738813
894, 0.712859050562
895, 0.729648346469
896, 0.715524600037
897, 0.651986070016
898, 0.729255583776
899, 0.672090283051
900, 0.697614621246
901, 0.708444397895
902, 0.715315126601
903, 0.74135791155
904, 0.702238747349
905, 0.700295881229
906, 0.704851928465
907, 0.733696420623
908, 0.716996150926
909, 0.718687648923
910, 0.693430389359
911, 0.724977088843
912, 0.705469875101
913, 0.695305176612
914, 0.678473986018
915, 0.683616558875
916, 0.7040402189
917, 0.718986148569
918, 0.692540127255
919, 0.705679348538
920, 0.741499306119
921, 0.71493283758
922, 0.707527951612
923, 0.686056924406
924, 0.726202508444
925, 0.671865099107
926, 0.680752009636
927, 0.705553664476
928, 0.693948836113
929, 0.714262522584
930, 0.715681705114
931, 0.728585268781
932, 0.710062580189
933, 0.734968971747
934, 0.759880600141
935, 0.718923306538
936, 0.68859678982
937, 0.698059752298
938, 0.734670472101
939, 0.720756199105
940, 0.699604618889
941, 0.673671807494
942, 0.725212746459
943, 0.686523002802
944, 0.747076536357
945, 0.710293000969
946, 0.67790840774
947, 0.702715299416
948, 0.699835039669
949, 0.703574140504
950, 0.71621062554
951, 0.701578906025
952, 0.730156319552
953, 0.720735251761
954, 0.740504307298
955, 0.670142180095
956, 0.697075227148
957, 0.717551255531
958, 0.726480060747
959, 0.716383441125
960, 0.71357649708
961, 0.697855515697
962, 0.702772904611
963, 0.678468749182
964, 0.716938545731
965, 0.708025451022
966, 0.667785603938
967, 0.680270220733
968, 0.701987379225
969, 0.703699824566
970, 0.721615040193
971, 0.675567542091
972, 0.720593857191
973, 0.695567018407
974, 0.720321541724
975, 0.715770731324
976, 0.728401979524
977, 0.711361315493
978, 0.724678589196
979, 0.732675237621
980, 0.758581864837
981, 0.74393967165
982, 0.759964389516
983, 0.705558901312
984, 0.73197350161
985, 0.717734544788
986, 0.665685632741
987, 0.645649498573
988, 0.662040794952
989, 0.693299468461
990, 0.701395616768
991, 0.704569139326
992, 0.734612866906
993, 0.728983268309
994, 0.706595794821
995, 0.697740305308
996, 0.724589562986
997, 0.712052577832
998, 0.712995208295
999, 0.704595323506
