171, 0.81907402566
172, 0.833195250948
173, 0.845778545311
174, 0.823579807323
175, 0.827676865125
176, 0.859057774897
177, 0.841850868569
178, 0.827659681539
179, 0.841858232963
180, 0.859926773377
181, 0.854721374294
182, 0.846586173841
183, 0.8396427778
184, 0.837852002686
185, 0.857278046374
186, 0.850432842251
187, 0.841745312256
188, 0.837018598777
189, 0.84061978739
190, 0.841002735872
191, 0.826315679654
192, 0.834771231241
193, 0.847235467903
194, 0.835847660148
195, 0.825330078271
196, 0.837411366451
197, 0.827562717019
198, 0.844341261103
199, 0.829403815492
200, 0.83144498
201, 0.839164092197
202, 0.854764333258
203, 0.84794981411
204, 0.860078970851
205, 0.849365005137
206, 0.830008923191
207, 0.833039371277
208, 0.839507763912
209, 0.841050604433
210, 0.830490063592
211, 0.831647500832
212, 0.819587078434
213, 0.832169145399
214, 0.823222634219
215, 0.830276496169
216, 0.834351460789
217, 0.833054100065
218, 0.843567999745
219, 0.850231548818
220, 0.848268937846
221, 0.84562389304
222, 0.824786340522
223, 0.843274651388
224, 0.842603264145
225, 0.852373360042
226, 0.817587645493
227, 0.850030255385
228, 0.839979085121
229, 0.831881934037
230, 0.833005004106
231, 0.829713120036
232, 0.834356370385
233, 0.82667039796
234, 0.82484893787
235, 0.823384650885
236, 0.816370065703
237, 0.817129825673
238, 0.830949110811
239, 0.844196428023
240, 0.835654958508
241, 0.835710191462
242, 0.842457203666
243, 0.837606522889
244, 0.841258034861
245, 0.842576261367
246, 0.859149829821
247, 0.847277199468
248, 0.868325864611
249, 0.872662265214
250, 0.848909640114
251, 0.843759473986
252, 0.845222533572
253, 0.84968658367
254, 0.853707542735
255, 0.868957975086
256, 0.819661949772
257, 0.834990935659
258, 0.816194547648
259, 0.831905254618
260, 0.843119999116
261, 0.794473267864
262, 0.799195071748
263, 0.80056607641
264, 0.813959454102
265, 0.803898464647
266, 0.851921677216
267, 0.830820233918
268, 0.839608410629
269, 0.842032523618
270, 0.849697630261
271, 0.833223481124
272, 0.823759007574
273, 0.825754758319
274, 0.843108952525
275, 0.819290047881
276, 0.848831086579
277, 0.849093749962
278, 0.8553166628
279, 0.841794408216
280, 0.844862905671
281, 0.862779248611
282, 0.850470891619
283, 0.869353197558
284, 0.850294146166
285, 0.871493781383
286, 0.834993390456
287, 0.842357784348
288, 0.845291267915
289, 0.841158615543
290, 0.86405819835
291, 0.840406219967
292, 0.85648637403
293, 0.839710284744
294, 0.842193312885
295, 0.854542174043
296, 0.843450169442
297, 0.830032243771
298, 0.826450693542
299, 0.81514389412
300, 0.83316824817
301, 0.838620354448
302, 0.835058442603
303, 0.821503048245
304, 0.841055514029
305, 0.823271730178
306, 0.873811110661
307, 0.837654391449
308, 0.856844774533
309, 0.857237542207
310, 0.833703394126
311, 0.814732715461
312, 0.855131325554
313, 0.828274608429
314, 0.836106641333
315, 0.82402903535
316, 0.883810730167
317, 0.871765036558
318, 0.848633475343
319, 0.868539432033
320, 0.851587824693
321, 0.819493796112
322, 0.811294770912
323, 0.815783368989
324, 0.832041495905
325, 0.828690696684
326, 0.844736483576
327, 0.834368644375
328, 0.844616198475
329, 0.846545669675
330, 0.843493128407
331, 0.850027800587
332, 0.855772027823
333, 0.848457957289
334, 0.848894911327
335, 0.844479957188
336, 0.850915210051
337, 0.842891702906
338, 0.809364072313
339, 0.829846906525
340, 0.811500973941
341, 0.838880563032
342, 0.831576311691
343, 0.844230795195
344, 0.833831043621
345, 0.839118678435
346, 0.839108859243
347, 0.857411832863
348, 0.840856675393
349, 0.836465041836
350, 0.824191052016
351, 0.832477222543
352, 0.853541843872
353, 0.840956094711
354, 0.848934188094
355, 0.869326194781
356, 0.835810838178
357, 0.819621445606
358, 0.817262384763
359, 0.832898220394
360, 0.819643538788
361, 0.861818195208
362, 0.840818626025
363, 0.826893784574
364, 0.843715287623
365, 0.837644572258
366, 0.83107062331
367, 0.833588018622
368, 0.821399946731
369, 0.815534206996
370, 0.829504462209
371, 0.840191425145
372, 0.848083600599
373, 0.839790065678
374, 0.848790582413
375, 0.835409478711
376, 0.832210876964
377, 0.825862769429
378, 0.819389467198
379, 0.816582405727
380, 0.799004824905
381, 0.837550062536
382, 0.847912992141
383, 0.835360382752
384, 0.837958786397
385, 0.840850538399
386, 0.828545863604
387, 0.818837137656
388, 0.820697874513
389, 0.809948314229
390, 0.80584757423
391, 0.83319279615
392, 0.818286035514
393, 0.836731387415
394, 0.844471365395
395, 0.831743237952
396, 0.846734689118
397, 0.849781093392
398, 0.842972711238
399, 0.844584286102
400, 0.835786290199
401, 0.8187843595
402, 0.826046879277
403, 0.823605582702
404, 0.827392108561
405, 0.823495116793
406, 0.850097762329
407, 0.860213984739
408, 0.836900768475
409, 0.845210259583
410, 0.842408107707
411, 0.842683045079
412, 0.852240800951
413, 0.871972466986
414, 0.859618696232
415, 0.86820557951
416, 0.818498375537
417, 0.805297699486
418, 0.807816322197
419, 0.81363664817
420, 0.829908276474
421, 0.855892312923
422, 0.847244059696
423, 0.844295847341
424, 0.847657693153
425, 0.860497513903
426, 0.845944244174
427, 0.824081813507
428, 0.829692254253
429, 0.815030973413
430, 0.8143239916
431, 0.847058722449
432, 0.849471788848
433, 0.837715761399
434, 0.83419312632
435, 0.843963222217
436, 0.852677754989
437, 0.872103798677
438, 0.860789634861
439, 0.851323933912
440, 0.871481507393
441, 0.864014011987
442, 0.852946555366
443, 0.859993052922
444, 0.843974268808
445, 0.84811919517
446, 0.839177593586
447, 0.831322240101
448, 0.843601139517
449, 0.850938530632
450, 0.836273567595
451, 0.831597177473
452, 0.819983528306
453, 0.822357317937
454, 0.826809094045
455, 0.82422173699
456, 0.824030262749
457, 0.808758964615
458, 0.821592648371
459, 0.813078181633
460, 0.812570038454
461, 0.826114386221
462, 0.835560448786
463, 0.840079731838
464, 0.823855972094
465, 0.836139781106
466, 0.815428650683
467, 0.833837180615
468, 0.840709387516
469, 0.836895858879
470, 0.833466506123
471, 0.860239760117
472, 0.854281965459
473, 0.855141144746
474, 0.878378262273
475, 0.854108902202
476, 0.820167638153
477, 0.826305860462
478, 0.816274328582
479, 0.820324745223
480, 0.817963229581
481, 0.831910164214
482, 0.846360332429
483, 0.823484070202
484, 0.806671158947
485, 0.831308738713
486, 0.826756315888
487, 0.820006848886
488, 0.810006001981
489, 0.829116604131
490, 0.826602891016
491, 0.846248639121
492, 0.83643558426
493, 0.833549969254
494, 0.819536755076
495, 0.825981827131
496, 0.847401166765
497, 0.865305235716
498, 0.856292444991
499, 0.881570727025
500, 0.870853079114
501, 0.808293780401
502, 0.807057789626
503, 0.806188791147
504, 0.810082100718
505, 0.806057459456
506, 0.8306005295
507, 0.829024549207
508, 0.821728889658
509, 0.834492611672
510, 0.838599488666
511, 0.841718309479
512, 0.841374637764
513, 0.827344240001
514, 0.841806682206
515, 0.83410843579
516, 0.825776851501
517, 0.825689706173
518, 0.834838738185
519, 0.83844974599
520, 0.850000797809
521, 0.849588391751
522, 0.83591762189
523, 0.846686820558
524, 0.835920076688
525, 0.845061744306
526, 0.853018971906
527, 0.852703530368
528, 0.840986779686
529, 0.853757866093
530, 0.845162391022
531, 0.812597041232
532, 0.83238516762
533, 0.838322096496
534, 0.821005951658
535, 0.813767979861
536, 0.877573088541
537, 0.859535233101
538, 0.84444190782
539, 0.874364667602
540, 0.852186795396
541, 0.847554591638
542, 0.843003396213
543, 0.837852002686
544, 0.832042723304
545, 0.847844257798
546, 0.863712071837
547, 0.835896756107
548, 0.853690359149
549, 0.870164508286
550, 0.866913128382
551, 0.806796353643
552, 0.814770764829
553, 0.799339904827
554, 0.8028699043
555, 0.821840582965
556, 0.860978654304
557, 0.868738270668
558, 0.876289229206
559, 0.863921957063
560, 0.875987289056
561, 0.846451159953
562, 0.855308071007
563, 0.845054379912
564, 0.842455976267
565, 0.837407684254
566, 0.82370377462
567, 0.839191094975
568, 0.832137233025
569, 0.820008076285
570, 0.833535240466
571, 0.837217437412
572, 0.829639476097
573, 0.825160697212
574, 0.834320775814
575, 0.839921397369
576, 0.841843504175
577, 0.837275125164
578, 0.841121793574
579, 0.852091058276
580, 0.836789075167
581, 0.855238109266
582, 0.838669450408
583, 0.833684983142
584, 0.838735729953
585, 0.824351841283
586, 0.840180378554
587, 0.849056927992
588, 0.848934188094
589, 0.849476698444
590, 0.851333753104
591, 0.854804837425
592, 0.858040261141
593, 0.849868238719
594, 0.85113368707
595, 0.862870076136
596, 0.875981152061
597, 0.851611145274
598, 0.855780619616
599, 0.856537924787
600, 0.856897552689
601, 0.834668129726
602, 0.843977951005
603, 0.844115419691
604, 0.838426425409
605, 0.845242171956
606, 0.833967284908
607, 0.849569980767
608, 0.841125475771
609, 0.834541707631
610, 0.845825186473
611, 0.83476018465
612, 0.819400513789
613, 0.823031159978
614, 0.825814900869
615, 0.837899871246
616, 0.840323984235
617, 0.836175375676
618, 0.838649812024
619, 0.846523576493
620, 0.869243959049
621, 0.840374307594
622, 0.842624129928
623, 0.849824052356
624, 0.832755842112
625, 0.842118441547
626, 0.826394233189
627, 0.816841386912
628, 0.826029695691
629, 0.815953977448
630, 0.817220653197
631, 0.858417072629
632, 0.834340414198
633, 0.832943634157
634, 0.87518702492
635, 0.841933104301
636, 0.827436294924
637, 0.833618703597
638, 0.824537178529
639, 0.8224015043
640, 0.833923098544
641, 0.82066596214
642, 0.845528155919
643, 0.859471408354
644, 0.834859603967
645, 0.857179854455
646, 0.826216260336
647, 0.833248029104
648, 0.840538779057
649, 0.837568473521
650, 0.829902139479
651, 0.815507204218
652, 0.798134599027
653, 0.81147765336
654, 0.796012426187
655, 0.80149521744
656, 0.833605202208
657, 0.827101215002
658, 0.831030119144
659, 0.828841666759
660, 0.831897890224
661, 0.861287958848
662, 0.861256046474
663, 0.859804033479
664, 0.852030915726
665, 0.846292825485
666, 0.824419348227
667, 0.827152765759
668, 0.830129208291
669, 0.825251524736
670, 0.849221399456
671, 0.830946656013
672, 0.851343572296
673, 0.846457296948
674, 0.847229330908
675, 0.838595806469
676, 0.835458574671
677, 0.8262604467
678, 0.823115850508
679, 0.827286552249
680, 0.827045982048
681, 0.823612947095
682, 0.82988863809
683, 0.826454375739
684, 0.820181139542
685, 0.823573670328
686, 0.83934206505
687, 0.835452437676
688, 0.830487608794
689, 0.843203462247
690, 0.853241131122
691, 0.839399752802
692, 0.856687667463
693, 0.851855397671
694, 0.865289279529
695, 0.843587638128
696, 0.82905768898
697, 0.850980262197
698, 0.824674647215
699, 0.832921540975
700, 0.824517540145
701, 0.826795592656
702, 0.829444319659
703, 0.8436220053
704, 0.85054208076
705, 0.835129631743
706, 0.824847710471
707, 0.837510785769
708, 0.84586446324
709, 0.826866781797
710, 0.827732098079
711, 0.846269504904
712, 0.857070615946
713, 0.834285181244
714, 0.835198366086
715, 0.840028181081
716, 0.832198602974
717, 0.822147432711
718, 0.825219612363
719, 0.829277393397
720, 0.834830146392
721, 0.839102722248
722, 0.812544263076
723, 0.826685126747
724, 0.818430868593
725, 0.825985509328
726, 0.830086249326
727, 0.822853187126
728, 0.824736017164
729, 0.823506163384
730, 0.827071757427
731, 0.824393572848
732, 0.842610628539
733, 0.834225038694
734, 0.829018412212
735, 0.815708497651
736, 0.84095732211
737, 0.839927534364
738, 0.833179294761
739, 0.815044474802
740, 0.823058162756
741, 0.849900151093
742, 0.856886506098
743, 0.847917901737
744, 0.858538585128
745, 0.853588485034
746, 0.829224615241
747, 0.831458481388
748, 0.820257238279
749, 0.83275829691
750, 0.817053726936
751, 0.846107488238
752, 0.835620591336
753, 0.846462206544
754, 0.827732098079
755, 0.832253835929
756, 0.867763715877
757, 0.848840905771
758, 0.843842937117
759, 0.851790345525
760, 0.857782507355
761, 0.848568423197
762, 0.837345086906
763, 0.841866824756
764, 0.837639662662
765, 0.834423877329
766, 0.831025209548
767, 0.828969316253
768, 0.840247885498
769, 0.825768259708
770, 0.823579807323
771, 0.871503600575
772, 0.856934374659
773, 0.861102621601
774, 0.858533675532
775, 0.861855017177
776, 0.841131612765
777, 0.860990928294
778, 0.857660994856
779, 0.84956629857
780, 0.843219418434
781, 0.816514898783
782, 0.796413785654
783, 0.809436488853
784, 0.810289531146
785, 0.83193839439
786, 0.838948069976
787, 0.836970730216
788, 0.839229144343
789, 0.83617046608
790, 0.837910917837
791, 0.843220645833
792, 0.837597931096
793, 0.849844918139
794, 0.838863379447
795, 0.824657463629
796, 0.84671996033
797, 0.839139544218
798, 0.869034073823
799, 0.875322038808
800, 0.84650393811
801, 0.854057351445
802, 0.871196750829
803, 0.866150913614
804, 0.852148746028
805, 0.850014299198
806, 0.834701269499
807, 0.828594959563
808, 0.823299960355
809, 0.831831610679
810, 0.842889248108
811, 0.828899354511
812, 0.826323044048
813, 0.841170889533
814, 0.836262521004
815, 0.831066941113
816, 0.852449458778
817, 0.846365242025
818, 0.834692677706
819, 0.848049233428
820, 0.841283810239
821, 0.83037100589
822, 0.832365529236
823, 0.826023558696
824, 0.824518767544
825, 0.837597931096
826, 0.833617476198
827, 0.824943447592
828, 0.836554641962
829, 0.848536510824
830, 0.8542316421
831, 0.868642533548
832, 0.827533259444
833, 0.838131849653
834, 0.837859367079
835, 0.839544585882
836, 0.836166783883
837, 0.845070336099
838, 0.850777741365
839, 0.864232489006
840, 0.843795068556
841, 0.827592174595
842, 0.825803854278
843, 0.84557479708
844, 0.854797473031
845, 0.831859840855
846, 0.788447966261
847, 0.824218054794
848, 0.821422039913
849, 0.823946799619
850, 0.823023795584
851, 0.824478263378
852, 0.821474818069
853, 0.827156447956
854, 0.81368451673
855, 0.832353255246
856, 0.837756265565
857, 0.824483172974
858, 0.832471085548
859, 0.832037813708
860, 0.843601139517
861, 0.822045558595
862, 0.813765525063
863, 0.819594442828
864, 0.804375922851
865, 0.799997790682
866, 0.86288848712
867, 0.855375577951
868, 0.838288956723
869, 0.860860824002
870, 0.839636640805
871, 0.821152012137
872, 0.814666435916
873, 0.804709775374
874, 0.815502294622
875, 0.81912189422
876, 0.867080054644
877, 0.845901285209
878, 0.850862431895
879, 0.863013681816
880, 0.864373639889
881, 0.853286544884
882, 0.840627151784
883, 0.828542181407
884, 0.843213281439
885, 0.828984045041
886, 0.831940849188
887, 0.815053066595
888, 0.799964650909
889, 0.825661475996
890, 0.80508781426
891, 0.819309686265
892, 0.80608814443
893, 0.831271916743
894, 0.831114809673
895, 0.836635650294
896, 0.848855634559
897, 0.85306193087
898, 0.848114285574
899, 0.838431335005
900, 0.85701661039
901, 0.822730447227
902, 0.809068269159
903, 0.800017429066
904, 0.811057882909
905, 0.818815044475
906, 0.848316806406
907, 0.850484393008
908, 0.848162154134
909, 0.85871655798
910, 0.847342251614
911, 0.823635040277
912, 0.823862109089
913, 0.831541944519
914, 0.828628099336
915, 0.823239817805
916, 0.847149549974
917, 0.837153612665
918, 0.828706652871
919, 0.842374967934
920, 0.817809804709
921, 0.858558223512
922, 0.862716651263
923, 0.85320676395
924, 0.852292351709
925, 0.875492647266
926, 0.858590135885
927, 0.836455222644
928, 0.836607420118
929, 0.854467302705
930, 0.855778164818
931, 0.846186041773
932, 0.841156160745
933, 0.853500112307
934, 0.835274464823
935, 0.853481701322
936, 0.834833828589
937, 0.850839111314
938, 0.840621014789
939, 0.830011377989
940, 0.844508187365
941, 0.832472312947
942, 0.811686311187
943, 0.831848794265
944, 0.82887603393
945, 0.831573856893
946, 0.829775717384
947, 0.849646079504
948, 0.849185804885
949, 0.848772171428
950, 0.833913279352
951, 0.843015670203
952, 0.841728128671
953, 0.825768259708
954, 0.823725867802
955, 0.837429777436
956, 0.812021391109
957, 0.827933391512
958, 0.823155127275
959, 0.825026910723
960, 0.830753954373
961, 0.832844214839
962, 0.862769429419
963, 0.849793367381
964, 0.847336114619
965, 0.850172633667
966, 0.855900904716
967, 0.839053626289
968, 0.852518193121
969, 0.851708109793
970, 0.853582348039
971, 0.841375865163
972, 0.844347398098
973, 0.855004903459
974, 0.839532311892
975, 0.857784962153
976, 0.834238540083
977, 0.855109232372
978, 0.847122547197
979, 0.832361847039
980, 0.853120846022
981, 0.827832744796
982, 0.835076853587
983, 0.815547708385
984, 0.813086773426
985, 0.833225935922
986, 0.844668976632
987, 0.848002592267
988, 0.845842370058
989, 0.864099929916
990, 0.850114945915
991, 0.842255910233
992, 0.84318750606
993, 0.824036399744
994, 0.841215075896
995, 0.832468630751
996, 0.816123358507
997, 0.819183264169
998, 0.812765194893
999, 0.799581702427
