213, 0.653220123324
214, 0.690491337966
215, 0.661627679358
216, 0.697019673094
217, 0.688553391406
218, 0.68267593227
219, 0.67299598708
220, 0.695443868063
221, 0.687971028678
222, 0.667945580895
223, 0.700112557502
224, 0.684936869923
225, 0.67352451796
226, 0.725511402564
227, 0.687359303122
228, 0.715968483899
229, 0.679074092199
230, 0.68808358618
231, 0.718361554272
232, 0.717353430557
233, 0.70615640599
234, 0.684677498287
235, 0.691895859841
236, 0.64393168249
237, 0.628496623275
238, 0.647650973867
239, 0.665576979544
240, 0.650601937947
241, 0.632025056279
242, 0.688455515318
243, 0.657516883625
244, 0.673803464814
245, 0.677483605755
246, 0.660546148576
247, 0.655304884017
248, 0.658265635705
249, 0.656078105119
250, 0.675252030929
251, 0.664940784966
252, 0.72928452579
253, 0.684462170892
254, 0.692336302241
255, 0.669976509739
256, 0.665738475091
257, 0.667867280023
258, 0.671263580307
259, 0.655867671528
260, 0.690858373299
261, 0.681315454634
262, 0.651531760791
263, 0.669266908094
264, 0.631555251052
265, 0.667593226975
266, 0.665699324655
267, 0.649931486738
268, 0.67348047372
269, 0.639546833709
270, 0.654223353235
271, 0.664329059411
272, 0.67559459724
273, 0.668704120583
274, 0.671708916512
275, 0.646496036018
276, 0.666340413037
277, 0.662435157091
278, 0.671405500636
279, 0.688895957718
280, 0.671674659881
281, 0.691078594499
282, 0.724792013311
283, 0.704884016835
284, 0.702128804933
285, 0.690608789273
286, 0.659699520407
287, 0.655696388372
288, 0.661681511207
289, 0.645576000783
290, 0.666076147597
291, 0.699050601938
292, 0.681364392679
293, 0.68786336498
294, 0.682000587257
295, 0.708260741901
296, 0.677253596946
297, 0.674415190369
298, 0.712190466869
299, 0.680136047764
300, 0.690461975139
301, 0.703499070177
302, 0.665606342371
303, 0.666643828913
304, 0.702476265048
305, 0.659973573456
306, 0.678809826759
307, 0.679147499266
308, 0.705852990115
309, 0.658706078105
310, 0.684305569149
311, 0.674420084173
312, 0.676367818342
313, 0.675442889302
314, 0.636781834198
315, 0.647518841147
316, 0.660741900754
317, 0.678868552413
318, 0.659068219634
319, 0.720872075952
320, 0.705114025644
321, 0.711554272291
322, 0.687300577469
323, 0.709552706274
324, 0.728883233826
325, 0.677928941959
326, 0.66187236958
327, 0.648903787805
328, 0.65628853871
329, 0.678085543702
330, 0.676142703338
331, 0.665621023784
332, 0.659244396594
333, 0.680238817657
334, 0.685294117647
335, 0.658206910052
336, 0.686590975825
337, 0.667793872957
338, 0.63508857786
339, 0.663174121562
340, 0.682617206616
341, 0.67959283547
342, 0.696892434178
343, 0.665004404424
344, 0.676656552804
345, 0.703415875502
346, 0.671239111285
347, 0.659469511598
348, 0.66811686405
349, 0.632362728785
350, 0.657208573945
351, 0.642600567681
352, 0.6491191152
353, 0.647704805716
354, 0.660174219438
355, 0.67124400509
356, 0.644744054028
357, 0.675090535382
358, 0.701561123618
359, 0.693212293237
360, 0.690207497308
361, 0.694739160223
362, 0.702216893413
363, 0.695272584908
364, 0.701766663404
365, 0.695879416659
366, 0.698659097582
367, 0.684594303612
368, 0.700513849467
369, 0.684520896545
370, 0.690305373397
371, 0.646114319272
372, 0.635979250269
373, 0.629323676226
374, 0.636116276794
375, 0.647186062445
376, 0.627434667711
377, 0.651032592738
378, 0.640383674268
379, 0.659435254967
380, 0.659200352354
381, 0.67502202212
382, 0.661779387296
383, 0.672041695214
384, 0.689825780562
385, 0.650048938044
386, 0.677454242928
387, 0.707649016345
388, 0.669937359303
389, 0.672584907507
390, 0.693828912597
391, 0.664490554957
392, 0.657639228736
393, 0.688289125967
394, 0.654066751493
395, 0.681892923559
396, 0.703650778115
397, 0.700205539787
398, 0.691406479397
399, 0.701370265244
400, 0.695850053832
401, 0.682744445532
402, 0.657022609377
403, 0.685724772438
404, 0.662674953509
405, 0.660296564549
406, 0.668253890575
407, 0.665405696388
408, 0.661064891847
409, 0.681888029754
410, 0.653680140942
411, 0.674239013409
412, 0.683189781736
413, 0.663174121562
414, 0.662258980131
415, 0.646256239601
416, 0.644342762063
417, 0.667749828717
418, 0.675765880395
419, 0.666771067828
420, 0.70145345992
421, 0.650699814035
422, 0.65351375159
423, 0.663301360478
424, 0.646349221885
425, 0.702402857982
426, 0.643897425859
427, 0.644210629343
428, 0.663932661251
429, 0.650758539689
430, 0.683674268376
431, 0.675173730058
432, 0.745145345992
433, 0.66213663502
434, 0.695213859254
435, 0.672545757072
436, 0.689923656651
437, 0.666051678575
438, 0.665841244984
439, 0.66992267789
440, 0.638308701184
441, 0.629954976999
442, 0.689483214251
443, 0.650827052951
444, 0.676666340413
445, 0.672325535872
446, 0.694651071743
447, 0.670353332681
448, 0.678663012626
449, 0.6768718802
450, 0.648786336498
451, 0.706298326319
452, 0.721278261721
453, 0.698996770089
454, 0.67638739356
455, 0.73192718019
456, 0.694582558481
457, 0.674640305373
458, 0.697479690712
459, 0.697675442889
460, 0.659562493883
461, 0.652030928844
462, 0.654198884213
463, 0.647186062445
464, 0.661931095233
465, 0.671312518352
466, 0.697690124303
467, 0.69010962122
468, 0.690985612215
469, 0.672320642067
470, 0.650797690124
471, 0.674444553196
472, 0.66077126358
473, 0.648864637369
474, 0.657267299599
475, 0.64604580601
476, 0.659337378878
477, 0.666771067828
478, 0.684207693061
479, 0.692600567681
480, 0.677013800529
481, 0.635984144074
482, 0.632954879123
483, 0.670862288343
484, 0.677816384457
485, 0.67040716453
486, 0.646510717432
487, 0.63737887834
488, 0.650807477733
489, 0.657277087208
490, 0.692023098757
491, 0.66248898894
492, 0.654066751493
493, 0.66701575805
494, 0.689277674464
495, 0.666599784673
496, 0.676269942253
497, 0.652696486248
498, 0.700445336204
499, 0.690931780366
500, 0.677635313693
501, 0.688426152491
502, 0.683331702065
503, 0.655065087599
504, 0.695174708819
505, 0.649040814329
506, 0.705926397181
507, 0.662767935793
508, 0.682240383674
509, 0.686429480278
510, 0.669046686894
511, 0.667710678281
512, 0.65479103455
513, 0.655764901635
514, 0.642209063326
515, 0.657815405696
516, 0.685993931682
517, 0.686111382989
518, 0.665063130077
519, 0.647274150925
520, 0.694078496623
521, 0.668806890477
522, 0.707923069394
523, 0.675482039738
524, 0.705520211412
525, 0.692864833121
526, 0.687520798669
527, 0.65796221983
528, 0.677449349124
529, 0.68091416267
530, 0.691778408535
531, 0.66860135069
532, 0.649261035529
533, 0.681300773221
534, 0.625442889302
535, 0.668992855046
536, 0.692027992561
537, 0.700538318489
538, 0.690046001762
539, 0.67726827836
540, 0.676734853675
541, 0.648424194969
542, 0.616129979446
543, 0.632186551825
544, 0.619433297445
545, 0.643476558677
546, 0.652324557111
547, 0.651032592738
548, 0.679392189488
549, 0.65738964471
550, 0.666996182833
551, 0.680282861897
552, 0.683713418812
553, 0.665200156602
554, 0.665841244984
555, 0.66125575022
556, 0.647019673094
557, 0.648575902907
558, 0.648781442694
559, 0.654189096604
560, 0.670108642459
561, 0.678129587942
562, 0.648781442694
563, 0.67629930508
564, 0.648360575511
565, 0.658319467554
566, 0.683033179994
567, 0.690349417637
568, 0.658324361359
569, 0.665063130077
570, 0.678207888813
571, 0.688685524126
572, 0.653880786924
573, 0.671591465205
574, 0.698424194969
575, 0.686444161691
576, 0.694518939023
577, 0.687383772144
578, 0.68289615347
579, 0.685989037878
580, 0.708671821474
581, 0.647543310169
582, 0.629612410688
583, 0.669736713321
584, 0.661500440442
585, 0.664818439855
586, 0.656048742292
587, 0.661705980229
588, 0.654698052266
589, 0.655461485759
590, 0.666790643046
591, 0.665909758246
592, 0.665097386708
593, 0.686199471469
594, 0.664906528335
595, 0.687491435842
596, 0.686889497896
597, 0.663824997553
598, 0.675477145933
599, 0.622761084467
600, 0.668518156014
601, 0.672227659783
602, 0.694528726632
603, 0.704507193893
604, 0.688729568366
605, 0.664588431046
606, 0.671263580307
607, 0.654590388568
608, 0.662684741118
609, 0.64291866497
610, 0.686997161593
611, 0.673578349809
612, 0.663609670158
613, 0.664573749633
614, 0.663976705491
615, 0.702461583635
616, 0.645947929921
617, 0.683561710874
618, 0.665743368895
619, 0.656474503279
620, 0.693124204757
621, 0.686948223549
622, 0.665048448664
623, 0.691323284722
624, 0.669824801801
625, 0.678775570128
626, 0.671518058138
627, 0.685714984829
628, 0.690070470784
629, 0.664123519624
630, 0.677429773906
631, 0.697014779289
632, 0.644719585005
633, 0.670837819321
634, 0.706210237839
635, 0.658113927767
636, 0.669359890379
637, 0.629509640795
638, 0.645683664481
639, 0.649784672604
640, 0.675354800822
641, 0.687525692473
642, 0.69920720368
643, 0.685504551238
644, 0.707203680141
645, 0.696197513947
646, 0.646916903201
647, 0.648463345405
648, 0.651008123715
649, 0.681809728883
650, 0.657536458843
651, 0.634951551336
652, 0.65888714887
653, 0.683816188705
654, 0.617470881864
655, 0.653988450622
656, 0.662944112753
657, 0.643011647255
658, 0.666511696193
659, 0.647288832338
660, 0.675403738867
661, 0.681467162572
662, 0.648277380836
663, 0.670353332681
664, 0.67111187237
665, 0.670397376921
666, 0.686135852011
667, 0.679357932857
668, 0.671845943036
669, 0.666702554566
670, 0.648531858667
671, 0.649447000098
672, 0.67915239307
673, 0.697352451796
674, 0.659195458549
675, 0.678511304688
676, 0.644220416952
677, 0.666878731526
678, 0.651903689929
679, 0.645130664579
680, 0.656019379466
681, 0.653166291475
682, 0.635553489283
683, 0.655251052168
684, 0.66609082901
685, 0.664015855926
686, 0.6502202212
687, 0.623240677303
688, 0.66063913086
689, 0.679421552315
690, 0.653220123324
691, 0.672917686209
692, 0.653836742684
693, 0.656831751003
694, 0.648801017911
695, 0.668195164921
696, 0.68139864931
697, 0.65246647744
698, 0.671048252912
699, 0.712484095136
700, 0.67484584516
701, 0.651815601449
702, 0.631843985514
703, 0.669981403543
704, 0.66499951062
705, 0.662239404913
706, 0.650460017618
707, 0.655618087501
708, 0.682582949985
709, 0.65888714887
710, 0.647088186356
711, 0.668156014486
712, 0.679734755799
713, 0.646603699716
714, 0.667695996868
715, 0.656361945777
716, 0.629338357639
717, 0.63042967603
718, 0.662738572967
719, 0.629842419497
720, 0.646642850152
721, 0.673490261329
722, 0.669717138103
723, 0.654629539004
724, 0.697210531467
725, 0.655657237937
726, 0.648277380836
727, 0.649833610649
728, 0.656709405892
729, 0.66517568758
730, 0.644651071743
731, 0.646300283841
732, 0.655177645101
733, 0.669325633748
734, 0.634838993834
735, 0.684232162083
736, 0.664373103651
737, 0.649344230205
738, 0.632553587159
739, 0.642713125184
740, 0.671723597925
741, 0.621611040423
742, 0.650318097289
743, 0.621845943036
744, 0.636052657336
745, 0.657507096016
746, 0.656587060781
747, 0.68478026818
748, 0.686786728002
749, 0.683414896741
750, 0.653288636586
751, 0.734374082412
752, 0.740222178722
753, 0.693329744543
754, 0.686463736909
755, 0.694024664774
756, 0.670103748654
757, 0.672301066849
758, 0.695443868063
759, 0.687471860624
760, 0.663516687873
761, 0.640623470686
762, 0.663247528629
763, 0.666912988157
764, 0.658980131154
765, 0.670872075952
766, 0.633023392385
767, 0.640833904277
768, 0.650337672507
769, 0.659317803661
770, 0.651575805031
771, 0.669873739845
772, 0.651101106
773, 0.65553978663
774, 0.655383184888
775, 0.690398355682
776, 0.662670059704
777, 0.676113340511
778, 0.651678574924
779, 0.633233825976
780, 0.659562493883
781, 0.658294998532
782, 0.649657433689
783, 0.69428403641
784, 0.65140941568
785, 0.664010962122
786, 0.645326416756
787, 0.681604189097
788, 0.671439757267
789, 0.644161691299
790, 0.655823627288
791, 0.666780855437
792, 0.677317216404
793, 0.682759126945
794, 0.670490359205
795, 0.684442595674
796, 0.628501517079
797, 0.646926690809
798, 0.649960849564
799, 0.658862679847
800, 0.663712440051
801, 0.641054125477
802, 0.660692962709
803, 0.650738964471
804, 0.651360477635
805, 0.668341979055
806, 0.678266614466
807, 0.685773710483
808, 0.708813741803
809, 0.67594695116
810, 0.650288734462
811, 0.666854262504
812, 0.673470686111
813, 0.671400606832
814, 0.693241656063
815, 0.665709112264
816, 0.654052070079
817, 0.668880297543
818, 0.664847802682
819, 0.63746696682
820, 0.653650778115
821, 0.671894881081
822, 0.649035920525
823, 0.676671234217
824, 0.64894293824
825, 0.66789664285
826, 0.637050993442
827, 0.601150044044
828, 0.654893804444
829, 0.650861309582
830, 0.638661055104
831, 0.635235391994
832, 0.621978075756
833, 0.63360086131
834, 0.637075462465
835, 0.641386904179
836, 0.669697562885
837, 0.643236762259
838, 0.690452187531
839, 0.632304003132
840, 0.64916315944
841, 0.653533326808
842, 0.656308113928
843, 0.697029460703
844, 0.699016345307
845, 0.680723304297
846, 0.685920524616
847, 0.650831946755
848, 0.686405011256
849, 0.684799843398
850, 0.659963785847
851, 0.684183224038
852, 0.653592052462
853, 0.681623764314
854, 0.647876088871
855, 0.688137418029
856, 0.655446804346
857, 0.659640794754
858, 0.611368307722
859, 0.653773123226
860, 0.668454536557
861, 0.661050210434
862, 0.636473524518
863, 0.640016638935
864, 0.666722129784
865, 0.674341783302
866, 0.651150044044
867, 0.654282078888
868, 0.661544484682
869, 0.687755701282
870, 0.698737398454
871, 0.67067142997
872, 0.666036997162
873, 0.68175100323
874, 0.688807869238
875, 0.679999021239
876, 0.640775178624
877, 0.667989625135
878, 0.649153371831
879, 0.667529607517
880, 0.683943427621
881, 0.675482039738
882, 0.648977194871
883, 0.685724772438
884, 0.649016345307
885, 0.68360086131
886, 0.666154448468
887, 0.68360086131
888, 0.67102378389
889, 0.659797396496
890, 0.663555838309
891, 0.62106782813
892, 0.640016638935
893, 0.632382304003
894, 0.628374278164
895, 0.65035235392
896, 0.653161397671
897, 0.683013604776
898, 0.664705882353
899, 0.667965156112
900, 0.662880493295
901, 0.640887736126
902, 0.622472350005
903, 0.648619947147
904, 0.652251150044
905, 0.634197905452
906, 0.659078007243
907, 0.653572477244
908, 0.681129490066
909, 0.685289223843
910, 0.690633258295
911, 0.687926984438
912, 0.678618968386
913, 0.669663306254
914, 0.663639032984
915, 0.678516198493
916, 0.661084467065
917, 0.682372516394
918, 0.659738670843
919, 0.652280512871
920, 0.669619262014
921, 0.650807477733
922, 0.626778897915
923, 0.618816678086
924, 0.653552902026
925, 0.651732406773
926, 0.63707056866
927, 0.590824116668
928, 0.595527062739
929, 0.61595869629
930, 0.640628364491
931, 0.638406577273
932, 0.668444748948
933, 0.663815209944
934, 0.647298619947
935, 0.674630517765
936, 0.662503670353
937, 0.65404228247
938, 0.649686796516
939, 0.666071253793
940, 0.643838700206
941, 0.699632964667
942, 0.654869335421
943, 0.687217382793
944, 0.667353430557
945, 0.682788489772
946, 0.662146422629
947, 0.658603308212
948, 0.638592541842
949, 0.669071155917
950, 0.67295194284
951, 0.635108153078
952, 0.675966526378
953, 0.656547910346
954, 0.660942546736
955, 0.675310756582
956, 0.609493980621
957, 0.652500734071
958, 0.659175883332
959, 0.640320054811
960, 0.639267886855
961, 0.65598022903
962, 0.656572379368
963, 0.669550748752
964, 0.6484584516
965, 0.661314475874
966, 0.663311148087
967, 0.654516981501
968, 0.654017813448
969, 0.674449447
970, 0.662679847313
971, 0.629631985906
972, 0.657746892434
973, 0.664231183322
974, 0.648717823236
975, 0.65840266223
976, 0.695732602525
977, 0.674914358422
978, 0.673695801116
979, 0.667417050015
980, 0.670720368014
981, 0.648688460409
982, 0.645752177743
983, 0.606699618283
984, 0.665762944113
985, 0.64177351473
986, 0.652632866791
987, 0.678183419791
988, 0.640603895468
989, 0.645052363708
990, 0.629475384164
991, 0.671395713027
992, 0.676416756386
993, 0.6748898894
994, 0.663609670158
995, 0.659386316923
996, 0.621146129001
997, 0.631682489968
998, 0.677566800431
999, 0.644885974356
