160, 0.816734464056
161, 0.724581724582
162, 0.779721685972
163, 0.766259882331
164, 0.742611233683
165, 0.742846800883
166, 0.797050239015
167, 0.801577725685
168, 0.810632699026
169, 0.814976328369
170, 0.825869874977
171, 0.782008411473
172, 0.762312695348
173, 0.784731798125
174, 0.797642029785
175, 0.834919102776
176, 0.750045964332
177, 0.761784105534
178, 0.766346065453
179, 0.7233923975
180, 0.745742553778
181, 0.778055478948
182, 0.763720353006
183, 0.783220720721
184, 0.752413127413
185, 0.793602914139
186, 0.802715342894
187, 0.830541000184
188, 0.80309454863
189, 0.78833425262
190, 0.786001562787
191, 0.759646764111
192, 0.764553456518
193, 0.791557501379
194, 0.793217962861
195, 0.758285070785
196, 0.809196313661
197, 0.776791459827
198, 0.822273166023
199, 0.781422366244
200, 0.798279784887
201, 0.818423653245
202, 0.831224719618
203, 0.798825611326
204, 0.82958149476
205, 0.816378240485
206, 0.837947003126
207, 0.816539115646
208, 0.829116105902
209, 0.831931421217
210, 0.80427238463
211, 0.789408668873
212, 0.748207391065
213, 0.767064258136
214, 0.796464193786
215, 0.801474305939
216, 0.769006251149
217, 0.784076806398
218, 0.752332689833
219, 0.763277946314
220, 0.763904210333
221, 0.775653842618
222, 0.788242323957
223, 0.799779371208
224, 0.751459367531
225, 0.752326944291
226, 0.772378883986
227, 0.806128194521
228, 0.801066372495
229, 0.79203438132
230, 0.799210562603
231, 0.783778038242
232, 0.806415471594
233, 0.812023120059
234, 0.780434133113
235, 0.780945486303
236, 0.748540632469
237, 0.75507905865
238, 0.778957528958
239, 0.7858923975
240, 0.769730189373
241, 0.746713550285
242, 0.779118404118
243, 0.752217779003
244, 0.73374586321
245, 0.786777210884
246, 0.813999586321
247, 0.808254044861
248, 0.781393638536
249, 0.799900027579
250, 0.801876493841
251, 0.771942222835
252, 0.802192498621
253, 0.82855878838
254, 0.791419608384
255, 0.773792287185
256, 0.7625137893
257, 0.7930570877
258, 0.773757813936
259, 0.725931926825
260, 0.754268937305
261, 0.737078277257
262, 0.77420596617
263, 0.72874724214
264, 0.744995633388
265, 0.766995311638
266, 0.799072669608
267, 0.791459827174
268, 0.811322164001
269, 0.790793344365
270, 0.770235797022
271, 0.778561086597
272, 0.760778635779
273, 0.744128056628
274, 0.753487543666
275, 0.803220950542
276, 0.791023166023
277, 0.756762502298
278, 0.710545366795
279, 0.728609349145
280, 0.755757032543
281, 0.784140007354
282, 0.79616542563
283, 0.773752068395
284, 0.750499862107
285, 0.739428203714
286, 0.775711298033
287, 0.758715986395
288, 0.733297710976
289, 0.774389823497
290, 0.772999402464
291, 0.752257997794
292, 0.778469157933
293, 0.726431788932
294, 0.770597766133
295, 0.795602362567
296, 0.792792792793
297, 0.775791735613
298, 0.80545596617
299, 0.778359992646
300, 0.783088573267
301, 0.797555846663
302, 0.818211068211
303, 0.77774521971
304, 0.757882882883
305, 0.786392259607
306, 0.773901452473
307, 0.783306903843
308, 0.797199623092
309, 0.783743564994
310, 0.771045918367
311, 0.823186707115
312, 0.780141110498
313, 0.811896718147
314, 0.782220996507
315, 0.815550882515
316, 0.814436247472
317, 0.798003998897
318, 0.790810580989
319, 0.782881733775
320, 0.817309018202
321, 0.859182524361
322, 0.85189717779
323, 0.828759882331
324, 0.842181467181
325, 0.817240071704
326, 0.746857188821
327, 0.744719847398
328, 0.740347490347
329, 0.767460700496
330, 0.773642903107
331, 0.785869415334
332, 0.797371989336
333, 0.811149797757
334, 0.788558328737
335, 0.821951415701
336, 0.783755056076
337, 0.802405083655
338, 0.801830529509
339, 0.771976696084
340, 0.760502849789
341, 0.751832827726
342, 0.801939694797
343, 0.76054881412
344, 0.768345513881
345, 0.812402325795
346, 0.806110957897
347, 0.785053548446
348, 0.816964285714
349, 0.804071290678
350, 0.798377459092
351, 0.755148005148
352, 0.789667218239
353, 0.799153107189
354, 0.790936982901
355, 0.814953346203
356, 0.819130354845
357, 0.799963228535
358, 0.805467457253
359, 0.811281945211
360, 0.816924066924
361, 0.820905727156
362, 0.800037920574
363, 0.809742140099
364, 0.800779095422
365, 0.785312097812
366, 0.744513007906
367, 0.73500413679
368, 0.772895982717
369, 0.766156462585
370, 0.742662943556
371, 0.7344927836
372, 0.740468146718
373, 0.771683673469
374, 0.715630170987
375, 0.751792608935
376, 0.799233544769
377, 0.78856981982
378, 0.779917034381
379, 0.773734831771
380, 0.750287277073
381, 0.756509698474
382, 0.771172320279
383, 0.75019534841
384, 0.748816418459
385, 0.78443877551
386, 0.784576668505
387, 0.747747747748
388, 0.779032220997
389, 0.81163242324
390, 0.778687488509
391, 0.796021787093
392, 0.80994323405
393, 0.819837056444
394, 0.802244208494
395, 0.771051663909
396, 0.798130400809
397, 0.78463412392
398, 0.76700105718
399, 0.790529049458
400, 0.815976052583
401, 0.752775096525
402, 0.77759009009
403, 0.76963826071
404, 0.752384399706
405, 0.785495955139
406, 0.853712768891
407, 0.804634353741
408, 0.840170527671
409, 0.804318348961
410, 0.807656508549
411, 0.776280106637
412, 0.808047205369
413, 0.768362750506
414, 0.732458861923
415, 0.80431260342
416, 0.766116243795
417, 0.823123506159
418, 0.825956058099
419, 0.809477845192
420, 0.791614956794
421, 0.801146810075
422, 0.75425170068
423, 0.760186845008
424, 0.807823129252
425, 0.799222053686
426, 0.747334068763
427, 0.73626241037
428, 0.769345238095
429, 0.735107556536
430, 0.752102868174
431, 0.80100891708
432, 0.781904991726
433, 0.775102270638
434, 0.827989979776
435, 0.795918367347
436, 0.763915701416
437, 0.762927468285
438, 0.768753447325
439, 0.771028681743
440, 0.772959183673
441, 0.828909266409
442, 0.798670481706
443, 0.825375758411
444, 0.834172182386
445, 0.809839814304
446, 0.836815131458
447, 0.767345789667
448, 0.804232165839
449, 0.793643132929
450, 0.801583471226
451, 0.776986808237
452, 0.790023441809
453, 0.799405911013
454, 0.735389088068
455, 0.772976420298
456, 0.745495495495
457, 0.745972375437
458, 0.799566786174
459, 0.785587883802
460, 0.768443188086
461, 0.790982947233
462, 0.789075427468
463, 0.774010617761
464, 0.796987038058
465, 0.795424250781
466, 0.758175905497
467, 0.741979224122
468, 0.757492186064
469, 0.732826576577
470, 0.727316602317
471, 0.822250183857
472, 0.825335539621
473, 0.841118542011
474, 0.831741818349
475, 0.846743427101
476, 0.777837148373
477, 0.749649521971
478, 0.762347168597
479, 0.747937350616
480, 0.751775372311
481, 0.79116680456
482, 0.818567291782
483, 0.773981890053
484, 0.754177008641
485, 0.762260985475
486, 0.784197462769
487, 0.761284243427
488, 0.758158668873
489, 0.777975041368
490, 0.779618266225
491, 0.78680019305
492, 0.75901475455
493, 0.746903153153
494, 0.753590963412
495, 0.755791505792
496, 0.830822531715
497, 0.753832276154
498, 0.757630079059
499, 0.769563568671
500, 0.734619185512
501, 0.792637663173
502, 0.830000919287
503, 0.823583149476
504, 0.838354936569
505, 0.860187994117
506, 0.803852960103
507, 0.8041574738
508, 0.805243381136
509, 0.803243932708
510, 0.793286909358
511, 0.78353097996
512, 0.783818257033
513, 0.809954725133
514, 0.756320095606
515, 0.750178111785
516, 0.767156186799
517, 0.775912391984
518, 0.772861509469
519, 0.782939189189
520, 0.790793344365
521, 0.826588067659
522, 0.831443050193
523, 0.855631779739
524, 0.824399016363
525, 0.798147637433
526, 0.808897545505
527, 0.823186707115
528, 0.81977960103
529, 0.789535070785
530, 0.794332597904
531, 0.780284749035
532, 0.755280152602
533, 0.741697692591
534, 0.716497747748
535, 0.778670251885
536, 0.814602868174
537, 0.828432386468
538, 0.777170665564
539, 0.800147085861
540, 0.783324140467
541, 0.801112336827
542, 0.811408347123
543, 0.788736440522
544, 0.803933397683
545, 0.807283048354
546, 0.8474501287
547, 0.800204541276
548, 0.825312557455
549, 0.834034289391
550, 0.826881090274
551, 0.788023993381
552, 0.779262042655
553, 0.785007584115
554, 0.809506572899
555, 0.784300882515
556, 0.784444521052
557, 0.709396258503
558, 0.754073588895
559, 0.778112934363
560, 0.776659312374
561, 0.825283829748
562, 0.795361049825
563, 0.822704081633
564, 0.814206425814
565, 0.817584804192
566, 0.775395293252
567, 0.805542149292
568, 0.777641799963
569, 0.731120150763
570, 0.778779417172
571, 0.78341606913
572, 0.775274636882
573, 0.789604017283
574, 0.77176411105
575, 0.810471823865
576, 0.734033140283
577, 0.760198336091
578, 0.731338481338
579, 0.744024636882
580, 0.786604844641
581, 0.812413816878
582, 0.756762502298
583, 0.757762226512
584, 0.808495357603
585, 0.768362750506
586, 0.798750919287
587, 0.811063614635
588, 0.815361279647
589, 0.786823175216
590, 0.794487727523
591, 0.81198864681
592, 0.78986831219
593, 0.843755745541
594, 0.814855671999
595, 0.772212263284
596, 0.790914000735
597, 0.819791092113
598, 0.772534013605
599, 0.755452518845
600, 0.783462033462
601, 0.790730143409
602, 0.784651360544
603, 0.766788472146
604, 0.749569084391
605, 0.765656600478
606, 0.767225133297
607, 0.730717962861
608, 0.753027900349
609, 0.774797756941
610, 0.712360957897
611, 0.732039437397
612, 0.829466583931
613, 0.806133940063
614, 0.82387617209
615, 0.793258181651
616, 0.754320647178
617, 0.814103006067
618, 0.765334850156
619, 0.825404486119
620, 0.778526613348
621, 0.782600202243
622, 0.775613623828
623, 0.789816602317
624, 0.768914322486
625, 0.816280566281
626, 0.769408439051
627, 0.780037690752
628, 0.765059064166
629, 0.799210562603
630, 0.783829748115
631, 0.790885273028
632, 0.823548676227
633, 0.838705414598
634, 0.818596019489
635, 0.826754688362
636, 0.790069406141
637, 0.773619920941
638, 0.745782772568
639, 0.762892995036
640, 0.795412759698
641, 0.787242599743
642, 0.81588412392
643, 0.812712585034
644, 0.790057915058
645, 0.798791138077
646, 0.791982671447
647, 0.766702289024
648, 0.77644672734
649, 0.798664736165
650, 0.80730603052
651, 0.824732257768
652, 0.801393868358
653, 0.785116749402
654, 0.81753883986
655, 0.810305203162
656, 0.757245127781
657, 0.765512961942
658, 0.771821566464
659, 0.779078185328
660, 0.759009009009
661, 0.826272062879
662, 0.770620748299
663, 0.812482763376
664, 0.809690430226
665, 0.824847168597
666, 0.844117714653
667, 0.820026659312
668, 0.831937166759
669, 0.833838940982
670, 0.812586183122
671, 0.843864910829
672, 0.778382974812
673, 0.831609670895
674, 0.787639042103
675, 0.811057869094
676, 0.768046745725
677, 0.756555662806
678, 0.761473846295
679, 0.763909955874
680, 0.796912346019
681, 0.786748483177
682, 0.762094364773
683, 0.802893454679
684, 0.784685833793
685, 0.769029233315
686, 0.762019672734
687, 0.77109762824
688, 0.776929352822
689, 0.761399154256
690, 0.785019075198
691, 0.780008963045
692, 0.777659036588
693, 0.797354752712
694, 0.801324921861
695, 0.785834942085
696, 0.775056306306
697, 0.807530106637
698, 0.850173515352
699, 0.810132836919
700, 0.821784794999
701, 0.780434133113
702, 0.806547619048
703, 0.757543895937
704, 0.785478718514
705, 0.823657841515
706, 0.807168137525
707, 0.782152050009
708, 0.777819911748
709, 0.743582230189
710, 0.782571474536
711, 0.788581310903
712, 0.823657841515
713, 0.822531715389
714, 0.785605120427
715, 0.819911748483
716, 0.790822072072
717, 0.762341423056
718, 0.803875942269
719, 0.801301939695
720, 0.811563476742
721, 0.838027440706
722, 0.834482441625
723, 0.829432110682
724, 0.837998712999
725, 0.849196773304
726, 0.810741864313
727, 0.783467779003
728, 0.822818992462
729, 0.7965216492
730, 0.805272108844
731, 0.739221364221
732, 0.788460654532
733, 0.774573680824
734, 0.778245081817
735, 0.76019259055
736, 0.798457896672
737, 0.793959137709
738, 0.73240715205
739, 0.774119783048
740, 0.780353695532
741, 0.740157887479
742, 0.771338940982
743, 0.715750827358
744, 0.748253355396
745, 0.761496828461
746, 0.77597559294
747, 0.776906370656
748, 0.780652463688
749, 0.789575289575
750, 0.781933719434
751, 0.742007951829
752, 0.756733774591
753, 0.757687534473
754, 0.780859303181
755, 0.761117622725
756, 0.748477431513
757, 0.750620518478
758, 0.753510525832
759, 0.747552399338
760, 0.756463734142
761, 0.746432018753
762, 0.781939464975
763, 0.743409863946
764, 0.750338986946
765, 0.719784197463
766, 0.794700312557
767, 0.776935098364
768, 0.784048078691
769, 0.824881641846
770, 0.764501746645
771, 0.798325749219
772, 0.767087240302
773, 0.759198611877
774, 0.801031899246
775, 0.792631917632
776, 0.753918459276
777, 0.752769350984
778, 0.747805203162
779, 0.795303594411
780, 0.728149705828
781, 0.793223708402
782, 0.790437120794
783, 0.793522476558
784, 0.764053594411
785, 0.782042884721
786, 0.748132699026
787, 0.759457161243
788, 0.769063706564
789, 0.789385686707
790, 0.776038793896
791, 0.775119507262
792, 0.777170665564
793, 0.777475179261
794, 0.767466446038
795, 0.799279509101
796, 0.765105028498
797, 0.77597559294
798, 0.756435006435
799, 0.763346892811
800, 0.757061270454
801, 0.791040402648
802, 0.789764892443
803, 0.761399154256
804, 0.797440935834
805, 0.789897039897
806, 0.750988233131
807, 0.786668045597
808, 0.779796378011
809, 0.800543528222
810, 0.790052169516
811, 0.822663862842
812, 0.798572807501
813, 0.831776291598
814, 0.787397729362
815, 0.781807317522
816, 0.785455736349
817, 0.793556949807
818, 0.776676548998
819, 0.789540816327
820, 0.757130216952
821, 0.748753217503
822, 0.776509928296
823, 0.786610590182
824, 0.769488876632
825, 0.729718238647
826, 0.802588940982
827, 0.807961022247
828, 0.819233774591
829, 0.788001011215
830, 0.781611969112
831, 0.777107464607
832, 0.79278130171
833, 0.774160001839
834, 0.748241864313
835, 0.810115600294
836, 0.77837722927
837, 0.758411472697
838, 0.786570371392
839, 0.740060213274
840, 0.738129711344
841, 0.770132377275
842, 0.797251332966
843, 0.780388168781
844, 0.769011996691
845, 0.802249954036
846, 0.801623690017
847, 0.808891799963
848, 0.784456012135
849, 0.811534749035
850, 0.804203438132
851, 0.728890880677
852, 0.740519856591
853, 0.803353097996
854, 0.75519396948
855, 0.775090779555
856, 0.798072945394
857, 0.800055157198
858, 0.810563752528
859, 0.804703300239
860, 0.815504918183
861, 0.764162759698
862, 0.723421125207
863, 0.753815039529
864, 0.764496001103
865, 0.787225363118
866, 0.726397315683
867, 0.754866473616
868, 0.770080667402
869, 0.755446773304
870, 0.774056582092
871, 0.785346571061
872, 0.782462309248
873, 0.768494897959
874, 0.79801548998
875, 0.802077587792
876, 0.789471869829
877, 0.804019580805
878, 0.797883342526
879, 0.861118771833
880, 0.829236762272
881, 0.748488922596
882, 0.732125620518
883, 0.726925905497
884, 0.751597260526
885, 0.746121759515
886, 0.758233360912
887, 0.757411748483
888, 0.750017236624
889, 0.764225960655
890, 0.725276935098
891, 0.738462952749
892, 0.790856545321
893, 0.776274361096
894, 0.804174710425
895, 0.792729591837
896, 0.740973754367
897, 0.755262915977
898, 0.736429031072
899, 0.729390742784
900, 0.753734601949
901, 0.79786036036
902, 0.768713228535
903, 0.764697095054
904, 0.787202380952
905, 0.747787966538
906, 0.778216354109
907, 0.775004596433
908, 0.781347674205
909, 0.824651820188
910, 0.745190981798
911, 0.725455046884
912, 0.766851673102
913, 0.757268109947
914, 0.76648970399
915, 0.726115784151
916, 0.769069452105
917, 0.73504435558
918, 0.775987084023
919, 0.758773441809
920, 0.732384169884
921, 0.804168964883
922, 0.841411564626
923, 0.799974719618
924, 0.815539391432
925, 0.799607004964
926, 0.807007262364
927, 0.799204817062
928, 0.80730603052
929, 0.822227201691
930, 0.820256480971
931, 0.742846800883
932, 0.771626218055
933, 0.755693831587
934, 0.752470582828
935, 0.805863899614
936, 0.760221318257
937, 0.71977270638
938, 0.771970950542
939, 0.715791046148
940, 0.779652739474
941, 0.717325105718
942, 0.732947232947
943, 0.726472007722
944, 0.72796010296
945, 0.758555111234
946, 0.795361049825
947, 0.805708769994
948, 0.80077334988
949, 0.79101167494
950, 0.760594778452
951, 0.75244185512
952, 0.747374287553
953, 0.727000597536
954, 0.75295320831
955, 0.750902050009
956, 0.750045964332
957, 0.747132974812
958, 0.775918137525
959, 0.776101994852
960, 0.748167172274
961, 0.793390329105
962, 0.778400211436
963, 0.79093123736
964, 0.813947876448
965, 0.767052767053
966, 0.75176962677
967, 0.726529463137
968, 0.787323037323
969, 0.726902923331
970, 0.774114037507
971, 0.781744116566
972, 0.796222881044
973, 0.792436569222
974, 0.830437580438
975, 0.792459551388
976, 0.7851856959
977, 0.809834068763
978, 0.782399108292
979, 0.822566188638
980, 0.7884146902
981, 0.775303364589
982, 0.776756986578
983, 0.771919240669
984, 0.815958815959
985, 0.797147913219
986, 0.786254366612
987, 0.768466170252
988, 0.780175583747
989, 0.781836045229
990, 0.782215250965
991, 0.792746828461
992, 0.770764386836
993, 0.777980786909
994, 0.785151222651
995, 0.76995426549
996, 0.786426732855
997, 0.769253309432
998, 0.759652509653
999, 0.771585999265
