237, 0.770137524558
238, 0.770137524558
239, 0.770137524558
240, 0.770137524558
241, 0.770137524558
242, 0.770137524558
243, 0.770137524558
244, 0.770137524558
245, 0.770137524558
246, 0.770137524558
247, 0.770137524558
248, 0.770137524558
249, 0.770137524558
250, 0.770137524558
251, 0.770137524558
252, 0.770137524558
253, 0.770137524558
254, 0.770137524558
255, 0.770137524558
256, 0.770137524558
257, 0.770137524558
258, 0.770137524558
259, 0.770137524558
260, 0.770137524558
261, 0.770137524558
262, 0.770137524558
263, 0.770137524558
264, 0.770137524558
265, 0.770137524558
266, 0.770137524558
267, 0.770137524558
268, 0.770137524558
269, 0.770137524558
270, 0.770137524558
271, 0.770137524558
272, 0.770137524558
273, 0.770137524558
274, 0.770137524558
275, 0.770137524558
276, 0.770137524558
277, 0.770137524558
278, 0.770137524558
279, 0.770137524558
280, 0.770137524558
281, 0.770137524558
282, 0.770137524558
283, 0.770137524558
284, 0.770137524558
285, 0.770137524558
286, 0.770137524558
287, 0.770137524558
288, 0.770137524558
289, 0.770137524558
290, 0.770137524558
291, 0.770137524558
292, 0.770137524558
293, 0.770137524558
294, 0.770137524558
295, 0.770137524558
296, 0.770137524558
297, 0.770137524558
298, 0.770137524558
299, 0.770137524558
300, 0.770137524558
301, 0.770137524558
302, 0.770137524558
303, 0.770137524558
304, 0.770137524558
305, 0.770137524558
306, 0.770137524558
307, 0.770137524558
308, 0.770137524558
309, 0.770137524558
310, 0.770137524558
311, 0.770137524558
312, 0.770137524558
313, 0.770137524558
314, 0.770137524558
315, 0.770137524558
316, 0.770137524558
317, 0.770137524558
318, 0.770137524558
319, 0.770137524558
320, 0.770137524558
321, 0.770137524558
322, 0.770137524558
323, 0.770137524558
324, 0.770137524558
325, 0.770137524558
326, 0.770137524558
327, 0.770137524558
328, 0.770137524558
329, 0.770137524558
330, 0.770137524558
331, 0.770137524558
332, 0.770137524558
333, 0.770137524558
334, 0.770137524558
335, 0.770137524558
336, 0.770137524558
337, 0.770137524558
338, 0.770137524558
339, 0.770137524558
340, 0.770137524558
341, 0.770137524558
342, 0.770137524558
343, 0.770137524558
344, 0.770137524558
345, 0.770137524558
346, 0.770137524558
347, 0.770137524558
348, 0.770137524558
349, 0.770137524558
350, 0.770137524558
351, 0.770137524558
352, 0.770137524558
353, 0.770137524558
354, 0.770137524558
355, 0.770137524558
356, 0.770137524558
357, 0.770137524558
358, 0.770137524558
359, 0.770137524558
360, 0.770137524558
361, 0.770137524558
362, 0.770137524558
363, 0.770137524558
364, 0.770137524558
365, 0.770137524558
366, 0.770137524558
367, 0.770137524558
368, 0.770137524558
369, 0.770137524558
370, 0.770137524558
371, 0.770137524558
372, 0.770137524558
373, 0.770137524558
374, 0.770137524558
375, 0.770137524558
376, 0.770137524558
377, 0.770137524558
378, 0.770137524558
379, 0.770137524558
380, 0.770137524558
381, 0.770137524558
382, 0.770137524558
383, 0.770137524558
384, 0.770137524558
385, 0.770137524558
386, 0.770137524558
387, 0.770137524558
388, 0.770137524558
389, 0.770137524558
390, 0.770137524558
391, 0.770137524558
392, 0.770137524558
393, 0.770137524558
394, 0.770137524558
395, 0.770137524558
396, 0.770137524558
397, 0.770137524558
398, 0.770137524558
399, 0.770137524558
400, 0.770137524558
401, 0.770137524558
402, 0.770137524558
403, 0.770137524558
404, 0.770137524558
405, 0.770137524558
406, 0.770137524558
407, 0.770137524558
408, 0.770137524558
409, 0.770137524558
410, 0.770137524558
411, 0.770137524558
412, 0.770137524558
413, 0.770137524558
414, 0.770137524558
415, 0.770137524558
416, 0.770137524558
417, 0.770137524558
418, 0.770137524558
419, 0.770137524558
420, 0.770137524558
421, 0.770137524558
422, 0.770137524558
423, 0.770137524558
424, 0.770137524558
425, 0.770137524558
426, 0.770137524558
427, 0.770137524558
428, 0.770137524558
429, 0.770137524558
430, 0.770137524558
431, 0.770137524558
432, 0.770137524558
433, 0.770137524558
434, 0.770137524558
435, 0.770137524558
436, 0.770137524558
437, 0.770137524558
438, 0.770137524558
439, 0.770137524558
440, 0.770137524558
441, 0.770137524558
442, 0.770137524558
443, 0.770137524558
444, 0.770137524558
445, 0.770137524558
446, 0.770137524558
447, 0.770137524558
448, 0.770137524558
449, 0.770137524558
450, 0.770137524558
451, 0.770137524558
452, 0.770137524558
453, 0.770137524558
454, 0.770137524558
455, 0.770137524558
456, 0.770137524558
457, 0.770137524558
458, 0.770137524558
459, 0.770137524558
460, 0.770137524558
461, 0.770137524558
462, 0.770137524558
463, 0.770137524558
464, 0.770137524558
465, 0.770137524558
466, 0.770137524558
467, 0.770137524558
468, 0.770137524558
469, 0.770137524558
470, 0.770137524558
471, 0.770137524558
472, 0.770137524558
473, 0.770137524558
474, 0.770137524558
475, 0.770137524558
476, 0.770137524558
477, 0.770137524558
478, 0.770137524558
479, 0.770137524558
480, 0.770137524558
481, 0.770137524558
482, 0.770137524558
483, 0.770137524558
484, 0.770137524558
485, 0.770137524558
486, 0.770137524558
487, 0.770137524558
488, 0.770137524558
489, 0.770137524558
490, 0.770137524558
491, 0.770137524558
492, 0.770137524558
493, 0.770137524558
494, 0.770137524558
495, 0.770137524558
496, 0.770137524558
497, 0.770137524558
498, 0.770137524558
499, 0.770137524558
500, 0.770137524558
501, 0.770137524558
502, 0.770137524558
503, 0.770137524558
504, 0.770137524558
505, 0.770137524558
506, 0.770137524558
507, 0.770137524558
508, 0.770137524558
509, 0.770137524558
510, 0.770137524558
511, 0.770137524558
512, 0.770137524558
513, 0.770137524558
514, 0.770137524558
515, 0.770137524558
516, 0.770137524558
517, 0.770137524558
518, 0.770137524558
519, 0.770137524558
520, 0.770137524558
521, 0.770137524558
522, 0.770137524558
523, 0.770137524558
524, 0.770137524558
525, 0.770137524558
526, 0.770137524558
527, 0.770137524558
528, 0.770137524558
529, 0.770137524558
530, 0.770137524558
531, 0.770137524558
532, 0.770137524558
533, 0.770137524558
534, 0.770137524558
535, 0.770137524558
536, 0.770137524558
537, 0.770137524558
538, 0.770137524558
539, 0.770137524558
540, 0.770137524558
541, 0.770137524558
542, 0.770137524558
543, 0.770137524558
544, 0.770137524558
545, 0.770137524558
546, 0.770137524558
547, 0.770137524558
548, 0.770137524558
549, 0.770137524558
550, 0.770137524558
551, 0.770137524558
552, 0.770137524558
553, 0.770137524558
554, 0.770137524558
555, 0.770137524558
556, 0.770137524558
557, 0.770137524558
558, 0.770137524558
559, 0.770137524558
560, 0.770137524558
561, 0.770137524558
562, 0.770137524558
563, 0.770137524558
564, 0.770137524558
565, 0.770137524558
566, 0.770137524558
567, 0.770137524558
568, 0.770137524558
569, 0.770137524558
570, 0.770137524558
571, 0.770137524558
572, 0.770137524558
573, 0.770137524558
574, 0.770137524558
575, 0.770137524558
576, 0.770137524558
577, 0.770137524558
578, 0.770137524558
579, 0.770137524558
580, 0.770137524558
581, 0.770137524558
582, 0.770137524558
583, 0.770137524558
584, 0.770137524558
585, 0.770137524558
586, 0.770137524558
587, 0.770137524558
588, 0.770137524558
589, 0.770137524558
590, 0.770137524558
591, 0.770137524558
592, 0.770137524558
593, 0.770137524558
594, 0.770137524558
595, 0.770137524558
596, 0.770137524558
597, 0.770137524558
598, 0.770137524558
599, 0.770137524558
600, 0.770137524558
601, 0.770137524558
602, 0.770137524558
603, 0.770137524558
604, 0.770137524558
605, 0.770137524558
606, 0.770137524558
607, 0.770137524558
608, 0.770137524558
609, 0.770137524558
610, 0.770137524558
611, 0.770137524558
612, 0.770137524558
613, 0.770137524558
614, 0.770137524558
615, 0.770137524558
616, 0.770137524558
617, 0.770137524558
618, 0.770137524558
619, 0.770137524558
620, 0.770137524558
621, 0.770137524558
622, 0.770137524558
623, 0.770137524558
624, 0.770137524558
625, 0.770137524558
626, 0.770137524558
627, 0.770137524558
628, 0.770137524558
629, 0.770137524558
630, 0.770137524558
631, 0.770137524558
632, 0.770137524558
633, 0.770137524558
634, 0.770137524558
635, 0.770137524558
636, 0.770137524558
637, 0.770137524558
638, 0.770137524558
639, 0.770137524558
640, 0.770137524558
641, 0.770137524558
642, 0.770137524558
643, 0.770137524558
644, 0.770137524558
645, 0.770137524558
646, 0.770137524558
647, 0.770137524558
648, 0.770137524558
649, 0.770137524558
650, 0.770137524558
651, 0.770137524558
652, 0.770137524558
653, 0.770137524558
654, 0.770137524558
655, 0.770137524558
656, 0.762278978389
657, 0.762278978389
658, 0.762278978389
659, 0.762278978389
660, 0.762278978389
661, 0.762278978389
662, 0.762278978389
663, 0.762278978389
664, 0.762278978389
665, 0.762278978389
666, 0.762278978389
667, 0.762278978389
668, 0.762278978389
669, 0.762278978389
670, 0.762278978389
671, 0.762278978389
672, 0.762278978389
673, 0.762278978389
674, 0.762278978389
675, 0.762278978389
676, 0.762278978389
677, 0.762278978389
678, 0.762278978389
679, 0.762278978389
680, 0.762278978389
681, 0.762278978389
682, 0.762278978389
683, 0.762278978389
684, 0.762278978389
685, 0.762278978389
686, 0.762278978389
687, 0.762278978389
688, 0.762278978389
689, 0.762278978389
690, 0.762278978389
691, 0.762278978389
692, 0.762278978389
693, 0.762278978389
694, 0.762278978389
695, 0.762278978389
696, 0.762278978389
697, 0.762278978389
698, 0.762278978389
699, 0.762278978389
700, 0.762278978389
701, 0.762278978389
702, 0.762278978389
703, 0.762278978389
704, 0.762278978389
705, 0.762278978389
706, 0.762278978389
707, 0.762278978389
708, 0.762278978389
709, 0.762278978389
710, 0.762278978389
711, 0.762278978389
712, 0.762278978389
713, 0.762278978389
714, 0.762278978389
715, 0.762278978389
716, 0.762278978389
717, 0.762278978389
718, 0.762278978389
719, 0.762278978389
720, 0.762278978389
721, 0.762278978389
722, 0.762278978389
723, 0.762278978389
724, 0.762278978389
725, 0.762278978389
726, 0.762278978389
727, 0.762278978389
728, 0.762278978389
729, 0.762278978389
730, 0.762278978389
731, 0.762278978389
732, 0.762278978389
733, 0.762278978389
734, 0.762278978389
735, 0.762278978389
736, 0.762278978389
737, 0.762278978389
738, 0.762278978389
739, 0.762278978389
740, 0.762278978389
741, 0.762278978389
742, 0.762278978389
743, 0.762278978389
744, 0.762278978389
745, 0.762278978389
746, 0.762278978389
747, 0.762278978389
748, 0.762278978389
749, 0.762278978389
750, 0.762278978389
751, 0.762278978389
752, 0.762278978389
753, 0.762278978389
754, 0.762278978389
755, 0.762278978389
756, 0.762278978389
757, 0.762278978389
758, 0.762278978389
759, 0.762278978389
760, 0.762278978389
761, 0.762278978389
762, 0.762278978389
763, 0.762278978389
764, 0.762278978389
765, 0.762278978389
766, 0.762278978389
767, 0.762278978389
768, 0.762278978389
769, 0.762278978389
770, 0.762278978389
771, 0.762278978389
772, 0.762278978389
773, 0.762278978389
774, 0.762278978389
775, 0.762278978389
776, 0.762278978389
777, 0.762278978389
778, 0.762278978389
779, 0.762278978389
780, 0.762278978389
781, 0.762278978389
782, 0.762278978389
783, 0.762278978389
784, 0.762278978389
785, 0.762278978389
786, 0.762278978389
787, 0.762278978389
788, 0.762278978389
789, 0.762278978389
790, 0.762278978389
791, 0.762278978389
792, 0.762278978389
793, 0.762278978389
794, 0.762278978389
795, 0.762278978389
796, 0.762278978389
797, 0.762278978389
798, 0.762278978389
799, 0.762278978389
800, 0.762278978389
801, 0.762278978389
802, 0.762278978389
803, 0.762278978389
804, 0.762278978389
805, 0.762278978389
806, 0.762278978389
807, 0.762278978389
808, 0.762278978389
809, 0.762278978389
810, 0.762278978389
811, 0.762278978389
812, 0.762278978389
813, 0.762278978389
814, 0.762278978389
815, 0.762278978389
816, 0.762278978389
817, 0.762278978389
818, 0.762278978389
819, 0.762278978389
820, 0.762278978389
821, 0.762278978389
822, 0.762278978389
823, 0.762278978389
824, 0.762278978389
825, 0.762278978389
826, 0.762278978389
827, 0.762278978389
828, 0.762278978389
829, 0.762278978389
830, 0.762278978389
831, 0.762278978389
832, 0.762278978389
833, 0.762278978389
834, 0.762278978389
835, 0.762278978389
836, 0.762278978389
837, 0.762278978389
838, 0.762278978389
839, 0.762278978389
840, 0.762278978389
841, 0.762278978389
842, 0.762278978389
843, 0.762278978389
844, 0.762278978389
845, 0.762278978389
846, 0.762278978389
847, 0.762278978389
848, 0.762278978389
849, 0.762278978389
850, 0.762278978389
851, 0.762278978389
852, 0.762278978389
853, 0.762278978389
854, 0.762278978389
855, 0.762278978389
856, 0.762278978389
857, 0.762278978389
858, 0.762278978389
859, 0.762278978389
860, 0.762278978389
861, 0.762278978389
862, 0.762278978389
863, 0.762278978389
864, 0.762278978389
865, 0.762278978389
866, 0.762278978389
867, 0.762278978389
868, 0.762278978389
869, 0.762278978389
870, 0.762278978389
871, 0.762278978389
872, 0.762278978389
873, 0.762278978389
874, 0.762278978389
875, 0.762278978389
876, 0.762278978389
877, 0.762278978389
878, 0.762278978389
879, 0.762278978389
880, 0.762278978389
881, 0.762278978389
882, 0.762278978389
883, 0.762278978389
884, 0.762278978389
885, 0.762278978389
886, 0.762278978389
887, 0.762278978389
888, 0.762278978389
889, 0.762278978389
890, 0.762278978389
891, 0.762278978389
892, 0.762278978389
893, 0.762278978389
894, 0.762278978389
895, 0.762278978389
896, 0.762278978389
897, 0.762278978389
898, 0.762278978389
899, 0.762278978389
900, 0.762278978389
901, 0.762278978389
902, 0.762278978389
903, 0.762278978389
904, 0.762278978389
905, 0.762278978389
906, 0.762278978389
907, 0.762278978389
908, 0.762278978389
909, 0.762278978389
910, 0.762278978389
911, 0.762278978389
912, 0.762278978389
913, 0.762278978389
914, 0.762278978389
915, 0.762278978389
916, 0.762278978389
917, 0.762278978389
918, 0.762278978389
919, 0.762278978389
920, 0.762278978389
921, 0.762278978389
922, 0.762278978389
923, 0.762278978389
924, 0.762278978389
925, 0.762278978389
926, 0.762278978389
927, 0.762278978389
928, 0.762278978389
929, 0.762278978389
930, 0.762278978389
931, 0.762278978389
932, 0.762278978389
933, 0.762278978389
934, 0.762278978389
935, 0.762278978389
936, 0.762278978389
937, 0.762278978389
938, 0.762278978389
939, 0.762278978389
940, 0.762278978389
941, 0.762278978389
942, 0.762278978389
943, 0.762278978389
944, 0.762278978389
945, 0.762278978389
946, 0.762278978389
947, 0.762278978389
948, 0.762278978389
949, 0.762278978389
950, 0.762278978389
951, 0.762278978389
952, 0.762278978389
953, 0.762278978389
954, 0.762278978389
955, 0.762278978389
956, 0.762278978389
957, 0.762278978389
958, 0.762278978389
959, 0.762278978389
960, 0.762278978389
961, 0.762278978389
962, 0.762278978389
963, 0.762278978389
964, 0.762278978389
965, 0.762278978389
966, 0.762278978389
967, 0.762278978389
968, 0.762278978389
969, 0.762278978389
970, 0.762278978389
971, 0.762278978389
972, 0.762278978389
973, 0.762278978389
974, 0.762278978389
975, 0.762278978389
976, 0.762278978389
977, 0.762278978389
978, 0.762278978389
979, 0.762278978389
980, 0.762278978389
981, 0.762278978389
982, 0.762278978389
983, 0.762278978389
984, 0.762278978389
985, 0.762278978389
986, 0.762278978389
987, 0.762278978389
988, 0.762278978389
989, 0.762278978389
990, 0.762278978389
991, 0.762278978389
992, 0.762278978389
993, 0.762278978389
994, 0.762278978389
995, 0.762278978389
996, 0.762278978389
997, 0.762278978389
998, 0.762278978389
999, 0.762278978389
