133, 0.843636300231
134, 0.845525242075
135, 0.876178409104
136, 0.744132656027
137, 0.762417613075
138, 0.799429248957
139, 0.771159054715
140, 0.751618677857
141, 0.774681204738
142, 0.770444162879
143, 0.769549095052
144, 0.780760691411
145, 0.760232252665
146, 0.787171469422
147, 0.732787380706
148, 0.776843316633
149, 0.771472909668
150, 0.752856661281
151, 0.792117590989
152, 0.794029781348
153, 0.791309705093
154, 0.790548316226
155, 0.799208388064
156, 0.796401129878
157, 0.799934904158
158, 0.796877724435
159, 0.752362630337
160, 0.795569995467
161, 0.801794785358
162, 0.813750334197
163, 0.769961756193
164, 0.812134562405
165, 0.781429086217
166, 0.832012042731
167, 0.858957071617
168, 0.823938995897
169, 0.842223952945
170, 0.838306578167
171, 0.803085077941
172, 0.798168017018
173, 0.814651214154
174, 0.841276575959
175, 0.806264312367
176, 0.801393748474
177, 0.814418729004
178, 0.841392818534
179, 0.818365164425
180, 0.836789612563
181, 0.803404745022
182, 0.795151522197
183, 0.828239971172
184, 0.771164866844
185, 0.747776860753
186, 0.808885582433
187, 0.797331070478
188, 0.801492554663
189, 0.823293849605
190, 0.803439617794
191, 0.817725830263
192, 0.818184988434
193, 0.81936485057
194, 0.854470108222
195, 0.843461936369
196, 0.776773571088
197, 0.788258337499
198, 0.811547537401
199, 0.788450137747
200, 0.809257558673
201, 0.758354935079
202, 0.777941808967
203, 0.798528369
204, 0.746126216188
205, 0.762958141049
206, 0.802474804422
207, 0.817034186941
208, 0.841096399967
209, 0.798801539052
210, 0.837022097714
211, 0.74541713648
212, 0.779946993386
213, 0.750380694433
214, 0.791530565985
215, 0.787310960512
216, 0.754594487777
217, 0.783626070885
218, 0.78430027782
219, 0.721366547712
220, 0.779173980262
221, 0.780336406012
222, 0.740947609471
223, 0.772118055959
224, 0.734571704232
225, 0.757053018238
226, 0.858381670871
227, 0.860474037221
228, 0.840224580655
229, 0.85261603915
230, 0.842677298988
231, 0.776436467621
232, 0.772176177247
233, 0.761022702175
234, 0.785561509759
235, 0.797441500924
236, 0.759116323945
237, 0.733711509177
238, 0.783620258756
239, 0.774745138154
240, 0.769566531438
241, 0.746428446883
242, 0.798493496228
243, 0.764632034129
244, 0.759889337069
245, 0.777186232229
246, 0.764312367048
247, 0.743778116173
248, 0.774535901519
249, 0.791019098655
250, 0.763806711846
251, 0.838568123961
252, 0.815982191638
253, 0.823799504807
254, 0.822073302568
255, 0.864077557046
256, 0.802573610611
257, 0.811326676509
258, 0.78634614714
259, 0.766805770281
260, 0.791588687273
261, 0.82503748823
262, 0.825275785509
263, 0.78611366199
264, 0.822660327572
265, 0.819800760226
266, 0.76430074279
267, 0.730881002476
268, 0.752135957316
269, 0.731741197531
270, 0.801120578423
271, 0.793936787288
272, 0.785596382531
273, 0.777314099062
274, 0.754245760052
275, 0.807804526486
276, 0.780644448836
277, 0.789013914236
278, 0.784643193416
279, 0.800882281144
280, 0.745266021133
281, 0.823136922129
282, 0.81457565648
283, 0.804846152952
284, 0.779761005266
285, 0.810233996303
286, 0.785625443175
287, 0.766892952213
288, 0.771205551745
289, 0.756779848187
290, 0.779458774571
291, 0.825845374127
292, 0.836440884838
293, 0.792966161786
294, 0.814023504249
295, 0.802323689074
296, 0.770002441094
297, 0.784689690446
298, 0.800673044509
299, 0.779749381008
300, 0.797476373697
301, 0.869198042475
302, 0.830588071187
303, 0.872737628884
304, 0.860648401083
305, 0.863612586746
306, 0.751845350878
307, 0.757366873191
308, 0.796313947947
309, 0.789728806073
310, 0.752025526869
311, 0.74564962163
312, 0.755913841003
313, 0.758558359585
314, 0.775134550781
315, 0.741633440664
316, 0.816133306985
317, 0.821666453555
318, 0.806932707173
319, 0.814459413905
320, 0.829791809548
321, 0.802527113581
322, 0.788647750125
323, 0.81843490997
324, 0.825380403827
325, 0.8119718228
326, 0.844676671278
327, 0.793663617236
328, 0.804131261116
329, 0.828373650133
330, 0.858701337952
331, 0.79327420461
332, 0.775221732712
333, 0.781272158741
334, 0.754472433073
335, 0.766003696514
336, 0.780818812698
337, 0.805874899741
338, 0.769665337627
339, 0.779673823335
340, 0.770606902484
341, 0.799801225197
342, 0.838213584107
343, 0.815575342625
344, 0.800736977926
345, 0.836411824195
346, 0.839602682879
347, 0.840114150209
348, 0.803085077941
349, 0.843119020773
350, 0.798487684099
351, 0.817818824323
352, 0.81252978716
353, 0.812582096319
354, 0.822921873365
355, 0.825845374127
356, 0.772832947795
357, 0.749322887001
358, 0.791263208063
359, 0.794134399665
360, 0.745545003313
361, 0.775454217862
362, 0.777459402281
363, 0.762597789066
364, 0.738343775791
365, 0.790897043951
366, 0.805723784393
367, 0.812140374534
368, 0.793309077383
369, 0.759633603404
370, 0.786851802341
371, 0.795843165518
372, 0.811373173539
373, 0.836464133353
374, 0.816354167878
375, 0.778005742383
376, 0.766962697758
377, 0.744562753554
378, 0.775018308206
379, 0.756285817243
380, 0.733758006207
381, 0.767154498006
382, 0.802957211108
383, 0.791356202123
384, 0.7878340521
385, 0.788845362502
386, 0.771449661153
387, 0.745626373115
388, 0.767392795285
389, 0.757268067002
390, 0.738965673568
391, 0.76058098039
392, 0.765544538343
393, 0.731956246295
394, 0.78978692736
395, 0.769572343567
396, 0.835301707603
397, 0.817708393876
398, 0.812820393597
399, 0.825519894917
400, 0.799440873214
401, 0.764887767794
402, 0.797354318993
403, 0.798034338057
404, 0.774559150034
405, 0.766480291071
406, 0.808978576493
407, 0.791931602869
408, 0.798330756623
409, 0.783469143408
410, 0.825822125612
411, 0.736780313157
412, 0.755367500901
413, 0.751525683797
414, 0.78764806398
415, 0.73821009683
416, 0.777901124066
417, 0.795105025167
418, 0.786735559766
419, 0.811332488637
420, 0.863298731794
421, 0.777744196589
422, 0.802323689074
423, 0.821346786474
424, 0.806892022272
425, 0.821032931521
426, 0.806287560882
427, 0.799097957618
428, 0.825793064968
429, 0.798383065782
430, 0.788630313739
431, 0.810379299522
432, 0.825089797389
433, 0.805752845037
434, 0.80941448615
435, 0.825612888977
436, 0.796964906367
437, 0.791338765736
438, 0.808083508666
439, 0.794070466249
440, 0.755640670952
441, 0.871145105606
442, 0.820195984981
443, 0.840858102689
444, 0.86299068897
445, 0.806107384891
446, 0.808600788125
447, 0.782539202808
448, 0.789914794193
449, 0.800643983866
450, 0.774826507957
451, 0.804177758146
452, 0.848681227987
453, 0.824624827089
454, 0.852092947563
455, 0.845496181431
456, 0.777779069362
457, 0.82085275553
458, 0.780935055273
459, 0.771345042835
460, 0.795755983587
461, 0.784329338464
462, 0.801632045753
463, 0.798237762563
464, 0.813866576772
465, 0.811942762156
466, 0.802532925709
467, 0.822503400095
468, 0.800882281144
469, 0.792460506585
470, 0.839079591291
471, 0.836748927662
472, 0.802806095761
473, 0.828123728597
474, 0.806508421775
475, 0.806281748753
476, 0.786596068676
477, 0.776907250049
478, 0.752502121427
479, 0.808513606193
480, 0.739779371593
481, 0.750735234287
482, 0.791234147419
483, 0.759058202657
484, 0.777314099062
485, 0.768834203215
486, 0.820050681763
487, 0.778836876794
488, 0.800609111093
489, 0.834918107106
490, 0.795773419973
491, 0.771885570809
492, 0.762714031641
493, 0.789757866716
494, 0.771531030955
495, 0.773704767108
496, 0.763213874714
497, 0.719948388297
498, 0.709788787241
499, 0.732415404466
500, 0.740831366896
501, 0.779575017146
502, 0.775651830239
503, 0.787241214967
504, 0.753751729108
505, 0.78560219466
506, 0.81252978716
507, 0.775564648308
508, 0.857951573343
509, 0.820771385728
510, 0.859892824346
511, 0.812820393597
512, 0.818865007498
513, 0.783841119648
514, 0.839835168029
515, 0.804729910377
516, 0.855458170109
517, 0.799464121729
518, 0.786154346891
519, 0.793233519709
520, 0.821660641427
521, 0.763643972241
522, 0.816737768375
523, 0.801899403676
524, 0.79457612145
525, 0.786567008032
526, 0.805229753449
527, 0.787560882049
528, 0.778819440408
529, 0.807583665593
530, 0.789705557558
531, 0.765067943785
532, 0.82322410406
533, 0.759377869739
534, 0.803410557151
535, 0.779110046846
536, 0.795267764772
537, 0.810170062887
538, 0.853092633708
539, 0.799958152673
540, 0.813000569589
541, 0.810373487393
542, 0.807269810641
543, 0.819440408244
544, 0.830692689504
545, 0.804886837853
546, 0.757239006358
547, 0.749654178339
548, 0.744894044893
549, 0.754187638765
550, 0.74174387111
551, 0.782963488207
552, 0.781894056517
553, 0.791408511281
554, 0.764725028189
555, 0.801661106397
556, 0.756169574668
557, 0.761493484604
558, 0.776976995594
559, 0.766108314831
560, 0.765591035373
561, 0.739767747335
562, 0.760121822219
563, 0.751403629093
564, 0.779941181257
565, 0.763731154173
566, 0.773710579237
567, 0.835871296221
568, 0.797511246469
569, 0.798179641275
570, 0.817470096598
571, 0.794756297442
572, 0.792733676636
573, 0.796598742255
574, 0.784003859253
575, 0.805084450231
576, 0.835220337801
577, 0.843996652214
578, 0.823578643914
579, 0.820399409488
580, 0.827234472898
581, 0.829663942716
582, 0.787903797645
583, 0.862508282283
584, 0.823572831785
585, 0.806357306427
586, 0.787543445662
587, 0.77997605403
588, 0.800568426192
589, 0.739622444116
590, 0.784643193416
591, 0.824880560754
592, 0.814476850291
593, 0.833011728876
594, 0.825961616702
595, 0.812791332954
596, 0.811216246062
597, 0.853906331733
598, 0.829675566973
599, 0.816848198821
600, 0.834453136806
601, 0.815772955002
602, 0.808339242331
603, 0.7943436363
604, 0.804317249236
605, 0.816824950306
606, 0.810536226999
607, 0.800667232381
608, 0.816830762435
609, 0.773768700524
610, 0.78234740256
611, 0.774088367606
612, 0.736111918351
613, 0.805061201716
614, 0.795912911063
615, 0.774419658944
616, 0.795145710068
617, 0.805822590582
618, 0.818958001558
619, 0.80704313762
620, 0.79011240657
621, 0.762190940054
622, 0.769049251979
623, 0.787677124624
624, 0.773937252258
625, 0.807961453962
626, 0.804538110128
627, 0.790920292466
628, 0.7720657468
629, 0.784195659502
630, 0.751775605333
631, 0.755594173922
632, 0.750555058296
633, 0.774332477013
634, 0.806816464598
635, 0.809048322038
636, 0.796534808839
637, 0.833918420961
638, 0.820335476071
639, 0.787427203087
640, 0.813575970335
641, 0.810071256698
642, 0.826385902101
643, 0.81717949016
644, 0.800306880398
645, 0.789804363746
646, 0.798255198949
647, 0.816644774315
648, 0.849541423042
649, 0.835156404385
650, 0.835452822951
651, 0.781109419136
652, 0.771263673033
653, 0.773791949039
654, 0.763399862834
655, 0.811663779976
656, 0.829390772664
657, 0.809356364862
658, 0.85015169656
659, 0.804154509631
660, 0.821840817418
661, 0.744400013949
662, 0.79276273728
663, 0.756913527148
664, 0.744835923605
665, 0.775837818359
666, 0.774878817116
667, 0.799929092029
668, 0.78169644414
669, 0.79397166006
670, 0.825287409767
671, 0.776023806479
672, 0.837068594744
673, 0.829762748904
674, 0.854348053518
675, 0.780621200321
676, 0.750636428098
677, 0.779075174073
678, 0.781713880526
679, 0.73593174236
680, 0.790106594441
681, 0.812849454241
682, 0.795215455613
683, 0.811948574285
684, 0.824090111244
685, 0.80941448615
686, 0.831012356586
687, 0.781423274088
688, 0.81076290002
689, 0.787531821405
690, 0.823927371639
691, 0.766753461123
692, 0.801632045753
693, 0.801370499959
694, 0.780127169377
695, 0.793349762284
696, 0.80904250991
697, 0.853464609948
698, 0.81917886245
699, 0.84652492822
700, 0.814883699304
701, 0.775396096574
702, 0.773948876516
703, 0.818254733979
704, 0.826467271903
705, 0.749381008288
706, 0.803207132644
707, 0.835993350925
708, 0.839933974217
709, 0.854563102282
710, 0.832244527881
711, 0.80727562277
712, 0.747771048624
713, 0.790664558801
714, 0.783126227812
715, 0.777744196589
716, 0.809571413626
717, 0.788014228091
718, 0.790931916724
719, 0.762469922234
720, 0.788130470666
721, 0.827920304091
722, 0.818458158485
723, 0.803654666558
724, 0.836045660083
725, 0.781615074337
726, 0.791768863264
727, 0.825008427587
728, 0.830843804852
729, 0.834563567252
730, 0.781010612947
731, 0.789496320923
732, 0.806694409895
733, 0.79629651156
734, 0.800533553419
735, 0.801544863822
736, 0.828455019936
737, 0.805822590582
738, 0.801475118277
739, 0.816894695851
740, 0.783015797366
741, 0.81922535948
742, 0.750014530322
743, 0.838812233369
744, 0.813448103502
745, 0.801800597487
746, 0.792815046439
747, 0.809118067583
748, 0.787799179327
749, 0.817836260709
750, 0.781411649831
751, 0.74588210678
752, 0.757750473688
753, 0.77164727353
754, 0.776506213166
755, 0.785759122136
756, 0.781452334732
757, 0.735542329734
758, 0.764451858138
759, 0.760982017274
760, 0.734060236902
761, 0.806351494298
762, 0.797935531868
763, 0.772571402002
764, 0.780882746115
765, 0.767189370779
766, 0.785241842677
767, 0.788734932056
768, 0.781899868646
769, 0.767421855929
770, 0.782975112465
771, 0.788432701361
772, 0.767102188848
773, 0.759482488056
774, 0.777697699559
775, 0.737756750788
776, 0.830326525393
777, 0.787305148384
778, 0.818336103781
779, 0.791036535041
780, 0.767933323259
781, 0.743905983005
782, 0.747887291199
783, 0.719413672452
784, 0.707615051089
785, 0.747032908273
786, 0.755443058575
787, 0.802788659374
788, 0.780307345368
789, 0.772152928732
790, 0.767078940333
791, 0.774960186918
792, 0.744545317168
793, 0.784497890197
794, 0.726603275716
795, 0.744917293408
796, 0.763673032885
797, 0.769363106932
798, 0.778958931498
799, 0.786427516942
800, 0.747178211492
801, 0.803393120764
802, 0.747602496891
803, 0.768770269799
804, 0.768584281679
805, 0.740104850803
806, 0.801672730654
807, 0.810338614621
808, 0.805119323003
809, 0.780336406012
810, 0.807752217327
811, 0.779447150313
812, 0.755396561545
813, 0.760737907866
814, 0.784003859253
815, 0.738204284701
816, 0.835104095226
817, 0.777325723319
818, 0.777988305997
819, 0.786288025852
820, 0.852645099794
821, 0.786973857045
822, 0.758872214537
823, 0.751310635033
824, 0.767886826229
825, 0.798510932614
826, 0.745393887965
827, 0.803538423983
828, 0.769002754949
829, 0.766962697758
830, 0.787932858289
831, 0.730892626733
832, 0.723325235101
833, 0.701157776047
834, 0.754983900403
835, 0.750247015472
836, 0.76165041208
837, 0.732514210655
838, 0.734641449777
839, 0.746527253072
840, 0.738465830495
841, 0.76946191312
842, 0.723092749951
843, 0.735943366617
844, 0.741581131505
845, 0.773233984679
846, 0.755954525905
847, 0.78062701245
848, 0.766509351715
849, 0.819591523591
850, 0.806281748753
851, 0.777517523568
852, 0.759860276425
853, 0.794087902635
854, 0.788787241215
855, 0.775093865879
856, 0.797360131122
857, 0.779034489172
858, 0.782864682018
859, 0.759459239541
860, 0.742731932998
861, 0.795953595964
862, 0.756245132342
863, 0.78611366199
864, 0.809164564613
865, 0.818551152545
866, 0.776599207226
867, 0.767032443303
868, 0.746713241192
869, 0.770426726493
870, 0.795151522197
871, 0.801544863822
872, 0.821701326328
873, 0.837626559104
874, 0.882554314343
875, 0.822398781778
876, 0.795593243982
877, 0.771966940612
878, 0.783474955537
879, 0.769107373267
880, 0.79113534123
881, 0.823863438223
882, 0.834987852651
883, 0.799591988562
884, 0.81146035547
885, 0.843374754438
886, 0.799237448708
887, 0.79648249968
888, 0.810315366106
889, 0.769392167575
890, 0.806543294547
891, 0.755658107338
892, 0.757994583096
893, 0.781795250328
894, 0.749845978588
895, 0.754826972927
896, 0.76960140421
897, 0.7989933393
898, 0.774663768352
899, 0.751281574389
900, 0.783626070885
901, 0.756204447441
902, 0.758482801911
903, 0.754635172678
904, 0.772048310414
905, 0.747009659758
906, 0.753449498413
907, 0.776593395097
908, 0.765567786858
909, 0.746922477827
910, 0.826228974624
911, 0.783957362223
912, 0.792652306834
913, 0.801719227684
914, 0.804485800969
915, 0.809327304218
916, 0.755018773176
917, 0.799934904158
918, 0.787310960512
919, 0.797976216769
920, 0.771449661153
921, 0.748247643182
922, 0.770327920304
923, 0.784893114952
924, 0.789676496914
925, 0.756105641252
926, 0.78113847978
927, 0.781667383496
928, 0.771810013135
929, 0.720215746219
930, 0.747765236496
931, 0.821747823358
932, 0.811849768096
933, 0.789815988004
934, 0.774512653004
935, 0.800893905402
936, 0.767061503946
937, 0.800824159857
938, 0.791513129599
939, 0.813215618352
940, 0.775715763656
941, 0.77327466958
942, 0.803875527451
943, 0.821340974345
944, 0.790455322166
945, 0.795012031107
946, 0.800045334604
947, 0.787770118684
948, 0.856068443628
949, 0.818347728039
950, 0.795343322445
951, 0.841218454671
952, 0.819428783986
953, 0.800899717531
954, 0.803782533391
955, 0.827507642949
956, 0.795023655364
957, 0.794401757588
958, 0.815650900299
959, 0.806264312367
960, 0.812494914387
961, 0.789199902356
962, 0.80760110198
963, 0.813866576772
964, 0.806851337371
965, 0.833157032095
966, 0.791146965488
967, 0.844461622514
968, 0.785916049612
969, 0.783916677322
970, 0.824956118428
971, 0.755053645948
972, 0.749107838237
973, 0.760127634347
974, 0.754059771932
975, 0.714920896928
976, 0.801835470259
977, 0.842950469039
978, 0.784230532275
979, 0.793198646936
980, 0.806386367071
981, 0.782266032757
982, 0.7678810141
983, 0.788984853592
984, 0.748898601602
985, 0.744586002069
986, 0.783573761726
987, 0.743516570379
988, 0.771850698037
989, 0.754170202378
990, 0.796087274925
991, 0.758093389285
992, 0.804567170772
993, 0.771589152243
994, 0.809955014123
995, 0.792594185546
996, 0.771635649273
997, 0.752949655341
998, 0.716077510549
999, 0.756681041998
